Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene1.tif	191	Negative	CTX	Polygon	4750.4	3529.3	91.2602	42.5778	0.6326	18.0324	7.9704	0.8794	54.3279	10.3597	68	25	46.4098	20.4209	115	25	10.4918	4.5373	20	5	129.8689	94.6572	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0777	6.2207
ECM_Exp2_M35_30D_Scene1.tif	192	Negative	CTX	Polygon	3853.6	3535.4	65.9101	35.5722	0.6545	11.8505	9.8798	0.5679	53.5333	16.4767	93	25	66.7556	26.0464	115	25	13.3333	4.1286	20	0	143.9111	48.0416	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1265	7.2206
ECM_Exp2_M35_30D_Scene1.tif	193	Negative	CTX	Polygon	4307.5	3546.1	86.1902	46.4277	0.5025	16.0854	12.1772	0.5959	24.1897	5.4851	34	17	47.2586	18.0609	89	25	15.0862	5.1717	30	10	95.3621	65.7573	252	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1026	6.7156
ECM_Exp2_M35_30D_Scene1.tif	194	Negative	CTX	Polygon	4576.4	3543.6	62.5301	33.3786	0.7053	12.7412	8.1161	0.6916	8.1707	5.0344	17	0	56.4146	21.3799	102	25	9.5122	4.0008	20	0	169.7073	68.702	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.0938	6.4132
ECM_Exp2_M35_30D_Scene1.tif	195	Negative	CTX	Polygon	3785	3562.2	136.8903	57.1181	0.5273	22.0818	9.7401	0.9152	55.0455	14.151	102	25	46.4545	17.9526	89	12	10.5114	5.7755	25	0	169.9091	54.8864	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1661	7.2955
ECM_Exp2_M35_30D_Scene1.tif	196	Negative	CTX	Polygon	3602.5	3567.2	79.4302	44.3539	0.5074	19.9237	6.743	0.9316	49.5094	24.5988	102	17	52.3208	16.5945	89	25	11.5094	4.7621	30	5	119	82.2286	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1903	7.4878
ECM_Exp2_M35_30D_Scene1.tif	197	Negative	CTX	Polygon	4854	3581.6	67.6001	33.4157	0.7608	13.1447	7.2207	0.8059	30.6364	8.3669	42	17	71.2273	26.6588	128	25	10.3409	3.3057	20	5	128.75	80.4416	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1459	6.1122
ECM_Exp2_M35_30D_Scene1.tif	198	Negative	CTX	Polygon	4584.1	3599	43.9401	27.9463	0.707	11.7882	4.9558	0.8954	22.2	13.2545	42	0	69.9333	54.1141	230	25	26.3667	7.8454	46	10	77.0333	33.2394	144	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.1634	6.4092
ECM_Exp2_M35_30D_Scene1.tif	199	Negative	CTX	Polygon	3950.6	3604.5	64.2201	34.7117	0.6698	14.4434	6.8489	0.8951	4.5909	4.8095	17	0	56.3182	19.7352	102	25	9.7727	2.8437	15	5	178.2045	61.0686	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.203	7.118
ECM_Exp2_M35_30D_Scene1.tif	200	Negative	CTX	Polygon	3832.9	3611.7	84.5002	42.0519	0.6005	12.9843	10.8807	0.6789	20.9655	17.4124	76	0	52.1724	15.6409	76	25	11.1207	3.7514	20	5	116.7759	38.7995	198	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2227	7.2457
ECM_Exp2_M35_30D_Scene1.tif	201	Negative	CTX	Polygon	4762.2	3624.9	158.8603	71.4396	0.3912	26.0042	10.4743	0.9524	41.5825	13.5042	68	17	50.5437	26.7159	140	12	11.4563	3.4748	25	5	128.6893	70.599	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.199	6.214
ECM_Exp2_M35_30D_Scene1.tif	202	Negative	CTX	Polygon	3678.3	3637.7	116.6102	59.6102	0.4124	20.3337	11.053	0.9056	51.3151	28.2808	110	8	53.1781	38.5812	179	12	13.4932	5.6326	30	5	203.6712	64.934	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2695	7.4095
ECM_Exp2_M35_30D_Scene1.tif	203	Negative	CTX	Polygon	3811	3663.3	179.1404	74.4384	0.4063	28.5942	11.2315	0.9607	36.6667	16.349	76	8	49.2778	20.4902	102	12	15.2407	8.9858	51	0	141.3611	56.3702	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.289	7.2704
ECM_Exp2_M35_30D_Scene1.tif	204	Negative	CTX	Polygon	4906.4	3667.6	113.2302	52.8247	0.5099	23.3417	8.3572	0.9218	39.9571	11.5676	59	17	51.9857	15.8622	89	25	11.7857	3.5135	20	5	96.9571	76.2109	246	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.2579	6.0603
ECM_Exp2_M35_30D_Scene1.tif	205	Negative	CTX	Polygon	3684.7	3684.4	143.6503	64.7217	0.4309	26.1229	10.5675	0.9418	12.9011	6.2005	25	0	53.3736	21.3644	102	25	12.4725	5.2373	35	0	197.4176	85.281	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3265	7.4032
ECM_Exp2_M35_30D_Scene1.tif	206	Negative	CTX	Polygon	3720.8	3701.6	101.4002	45.7816	0.6079	19.1152	8.312	0.9137	77.4839	16.3283	110	34	59.8065	15.9393	102	25	11.4516	5.6094	30	0	210.1613	42.4967	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3446	7.3658
ECM_Exp2_M35_30D_Scene1.tif	207	Negative	CTX	Polygon	4637.1	3706.1	108.1602	50.3251	0.5367	22.0053	7.7797	0.96	24.8873	10.6805	51	8	46.2817	23.8478	140	12	9.7183	3.954	25	5	174.8592	84.0891	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3007	6.3581
ECM_Exp2_M35_30D_Scene1.tif	208	Negative	CTX	Polygon	4621.8	3754.1	54.0801	29.6368	0.7737	11.7375	7.3273	0.7555	15.9459	4.4656	25	8	70.5405	26.6839	153	25	10.8108	4.4897	25	5	168.5946	87.3246	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3624	6.3786
ECM_Exp2_M35_30D_Scene1.tif	209	Negative	CTX	Polygon	5043.6	3757.6	130.1303	63.6742	0.4033	21.3118	14.8587	0.688	12.3012	5.3619	25	0	48.9157	19.8986	89	12	8.3735	3.2299	15	0	117.9639	53.989	240	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3804	5.9175
ECM_Exp2_M35_30D_Scene1.tif	210	Negative	CTX	Polygon	4714.8	3766.7	106.4702	48.3869	0.5715	21.1376	8.135	0.9192	11.8806	10.6977	42	0	46.0448	18.6876	102	25	5.1493	2.6068	15	0	189.7015	59.0947	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.3804	6.2748
ECM_Exp2_M35_30D_Scene1.tif	211	Negative	CTX	Polygon	4952.4	3789.1	84.5002	48.9765	0.4427	18.3757	10.7116	0.8469	12.4035	8.4618	25	0	54.386	21.7237	102	25	9.0351	4.8586	20	0	112.7193	80.6777	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.4179	6.0147
ECM_Exp2_M35_30D_Scene1.tif	212	Negative	CTX	Polygon	5192.1	3854.9	99.7102	46.6734	0.5752	15.1977	11.8367	0.6069	28.2419	8.1797	51	8	58.2097	25.0979	115	25	14.1935	3.6433	25	10	105.6129	59.9935	220	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5153	5.7629
ECM_Exp2_M35_30D_Scene1.tif	213	Negative	CTX	Polygon	3963.1	3871.7	79.4302	41.2846	0.5856	15.2293	9.2973	0.7596	31.52	14.1555	59	8	70.02	34.476	166	25	8.6	3.785	20	5	227.72	51.5154	255	96	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5406	7.1123
ECM_Exp2_M35_30D_Scene1.tif	214	Negative	CTX	Polygon	4353.8	3879.4	64.2201	35.5587	0.6382	12.0897	9.3716	0.5506	26.4	4.2293	34	17	47.075	14.4069	89	25	15	4.0825	25	10	100.875	45.8124	236	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5294	6.689
ECM_Exp2_M35_30D_Scene1.tif	215	Negative	CTX	Polygon	4545.3	3888.7	84.5002	36.6103	0.7922	14.0498	8.6507	0.7124	57.7273	26.2315	110	17	48.0909	15.3951	89	25	6.4545	4.4797	20	0	181.3636	77.824	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5378	6.4737
ECM_Exp2_M35_30D_Scene1.tif	216	Negative	CTX	Polygon	4012.9	3890.3	70.9801	38.5029	0.6017	15.513	8.2664	0.8395	22	6.9698	42	8	75.3478	35.7847	192	25	13.4783	4.9295	30	10	114.2391	41.8872	217	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.5615	7.0595
ECM_Exp2_M35_30D_Scene1.tif	217	Negative	CTX	Polygon	3775.8	3919.3	123.3702	53.6073	0.5395	19.8739	12.6953	0.7843	95.9067	40.9809	170	25	68.0533	26.8438	128	25	6.2	4.6383	20	0	92.9733	70.9231	249	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6131	7.3073
ECM_Exp2_M35_30D_Scene1.tif	218	Negative	CTX	Polygon	4366.7	3939.3	84.5002	37.5393	0.7535	15.2699	7.5147	0.837	25.3929	7.4411	42	17	49.7143	16.2444	89	25	8.8393	5.1338	30	5	249.1429	11.4486	255	195	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6079	6.6775
ECM_Exp2_M35_30D_Scene1.tif	219	Negative	CTX	Polygon	4643.2	3970.4	69.2901	36.307	0.6605	13.9323	6.9739	0.8822	16.4091	5.5124	25	8	73.2273	32.3943	153	25	7.7273	5.3325	25	0	241.7727	35.9255	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6466	6.3641
ECM_Exp2_M35_30D_Scene1.tif	220	Negative	CTX	Polygon	4136.9	3981.8	128.4403	65.054	0.3814	22.9585	12.7972	0.8701	57.0617	12.6997	93	42	58.3951	29.6651	140	12	9.7531	4.5347	25	0	123.9383	65.8199	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6741	6.9271
ECM_Exp2_M35_30D_Scene1.tif	221	Negative	CTX	Polygon	5158.6	3983.6	65.9101	32.7634	0.7716	12.9336	7.0644	0.7925	23.8605	5.7883	34	17	54.6977	21.1745	102	25	8.0233	3.2985	15	0	176.186	68.1393	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6828	5.7959
ECM_Exp2_M35_30D_Scene1.tif	222	Negative	CTX	Polygon	4776.6	3986.5	92.9502	43.0535	0.6301	16.1742	9.7224	0.8043	35.0702	17.0523	76	17	64.2982	26.7154	140	25	16.0526	5.1527	30	5	143.8246	85.8433	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6711	6.2113
ECM_Exp2_M35_30D_Scene1.tif	223	Negative	CTX	Polygon	4002.2	3987.6	118.3002	46.5639	0.6856	16.3261	11.3636	0.6529	32.5	15.6916	76	0	47.1053	16.5808	89	25	15.1316	3.7393	25	10	190.6053	49.2203	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6883	7.0696
ECM_Exp2_M35_30D_Scene1.tif	224	Negative	CTX	Polygon	4064.9	3998.6	87.8802	44.8563	0.5489	16.9256	9.4214	0.8708	22.4915	5.8762	42	8	60.8644	21.8786	115	25	14.1525	4.0633	30	5	105.2542	63.9878	246	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.6995	7.0033
ECM_Exp2_M35_30D_Scene1.tif	225	Negative	CTX	Polygon	4285.3	4011.5	77.7402	38.5602	0.657	14.3319	9.1573	0.778	52.6731	13.056	76	25	61.4231	25.4338	128	25	12.3077	6.4521	30	5	134.9231	65.7088	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7069	6.7673
ECM_Exp2_M35_30D_Scene1.tif	226	Negative	CTX	Polygon	4698.1	4024.4	70.9801	39.3206	0.5769	14.5904	8.6236	0.8455	18.1489	5.8865	34	8	48.5957	26.2054	140	25	11.4894	3.5987	20	5	99.5532	96.0224	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7197	6.3012
ECM_Exp2_M35_30D_Scene1.tif	227	Negative	CTX	Polygon	3659.1	4030.8	74.3601	41.2215	0.5499	17.5231	7.2649	0.8969	67.766	23.4319	110	25	72.8723	33.2158	166	38	6.4894	4.5343	20	0	164.0638	43.6664	233	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7593	7.4211
ECM_Exp2_M35_30D_Scene1.tif	228	Negative	CTX	Polygon	4349.6	4039.9	54.0801	30.3704	0.7368	12.3416	6.1975	0.8413	38.9722	18.2655	76	17	90.6667	41.4598	166	25	11.6667	3.1623	20	5	132.6944	91.3479	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7423	6.6968
ECM_Exp2_M35_30D_Scene1.tif	229	Negative	CTX	Polygon	5223.1	4061.9	57.4601	28.6711	0.8784	10.007	7.82	0.4943	21.6486	7.6493	34	8	113.7838	46.529	204	38	10.6757	5.793	25	5	218.2432	49.8143	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7871	5.7286
ECM_Exp2_M35_30D_Scene1.tif	230	Negative	CTX	Polygon	5021.4	4071.4	104.7802	54.3378	0.4459	23.6432	6.9315	0.9522	26.2059	6.482	42	17	46.9265	15.3256	76	25	10.1471	3.956	20	5	96.7059	80.6711	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.792	5.9397
ECM_Exp2_M35_30D_Scene1.tif	231	Negative	CTX	Polygon	4156.6	4076.4	74.3601	34.0213	0.8073	13.4855	8.3566	0.8076	40.5652	12.0989	59	17	57.8261	26.7285	115	25	10.7609	4.342	20	5	160.2826	57.1185	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.7982	6.9036
ECM_Exp2_M35_30D_Scene1.tif	232	Negative	CTX	Polygon	4766.4	4103.5	103.0902	49.5198	0.5283	21.8223	6.7567	0.9508	47.4394	14.0539	93	25	53.697	23.9807	115	12	9.9242	2.7022	15	5	151.7273	107.232	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8269	6.222
ECM_Exp2_M35_30D_Scene1.tif	233	Negative	CTX	Polygon	4361.3	4113.7	92.9502	38.687	0.7804	15.1854	8.5381	0.8478	16.4483	8.8381	34	0	56.7759	27.1649	140	25	11.7241	3.8104	25	5	96.8276	80.4265	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8415	6.6812
ECM_Exp2_M35_30D_Scene1.tif	234	Negative	CTX	Polygon	4633.2	4114.5	103.0902	43.6117	0.6811	15.9367	10.7098	0.7864	26.3385	6.6645	42	17	46.0923	20.136	115	12	11.6923	2.9682	15	5	50.4615	32.5553	172	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8399	6.3741
ECM_Exp2_M35_30D_Scene1.tif	235	Negative	CTX	Polygon	3750.4	4118.5	98.0202	46.5376	0.5687	18.51	8.5224	0.9033	7.5806	7.4955	25	0	64.0323	26.607	128	25	11.7742	6.5971	30	0	171.1935	77.2358	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.8663	7.323
ECM_Exp2_M35_30D_Scene1.tif	236	Negative	CTX	Polygon	3885.5	4133.7	89.5702	49.9106	0.4518	21.3744	6.2721	0.9673	11.7167	12.9864	59	0	50.3667	23.6062	102	25	10.6667	4.0617	25	5	185.7	88.5289	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.882	7.1839
ECM_Exp2_M35_30D_Scene1.tif	237	Negative	CTX	Polygon	3835.6	4136.5	69.2901	37.6673	0.6137	13.7841	8.07	0.8084	69.8444	18.1546	102	34	88.1333	43.1011	192	25	13.6667	4.5726	25	5	158.1556	41.8894	227	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.887	7.2349
ECM_Exp2_M35_30D_Scene1.tif	238	Negative	CTX	Polygon	3772.8	4172.7	138.5803	52.0312	0.6433	20.5048	9.4086	0.8917	81.2471	10.3025	102	59	42.6471	15.9334	89	25	10.5882	5.0833	25	0	105.7882	96.8719	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9345	7.2963
ECM_Exp2_M35_30D_Scene1.tif	239	Negative	CTX	Polygon	2482.9	4187.2	82.8102	41.4313	0.6062	15.1194	10.1474	0.7532	41.0893	14.415	68	8	48.2679	20.3706	102	12	7.2321	2.6832	15	5	124.0357	53.154	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	3.9664	8.6297
ECM_Exp2_M35_30D_Scene1.tif	240	Negative	CTX	Polygon	2961.3	4235	70.9801	38.4422	0.6036	16.3138	7.1127	0.9292	41.7826	4.7042	51	34	54.1957	23.4565	115	25	18.1522	4.3917	25	10	44.7609	26.4224	112	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0193	8.1157
ECM_Exp2_M35_30D_Scene1.tif	241	Negative	CTX	Polygon	2650.7	4238.7	81.1202	35.8253	0.7943	14.4175	7.6689	0.8514	36.1176	5.5737	51	25	49.3137	17.8499	89	25	13.4314	4.6358	25	5	160.3725	77.72	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0265	8.4484
ECM_Exp2_M35_30D_Scene1.tif	242	Negative	CTX	Polygon	3427.5	4241.1	74.3601	39.604	0.5958	14.3824	9.6748	0.7216	77.5417	25.0472	110	25	51.3333	24.0799	115	25	13.3333	3.7662	30	10	223.8958	49.7424	255	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0231	7.6385
ECM_Exp2_M35_30D_Scene1.tif	243	Negative	CTX	Polygon	3500	4245.4	99.7102	48.2756	0.5376	18.1342	10.3358	0.8999	14.2097	7.2228	34	8	58.7258	20.5028	115	25	13.5484	3.5514	25	10	62.3065	51.7762	176	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.028	7.5654
ECM_Exp2_M35_30D_Scene1.tif	244	Negative	CTX	Polygon	3184	4242.3	62.5301	32.3886	0.7491	11.8794	8.7829	0.5808	68.6977	32.7163	128	25	53.2558	16.0833	89	25	9.4186	4.7821	20	0	222.1163	44.2042	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0258	7.8847
ECM_Exp2_M35_30D_Scene1.tif	245	Negative	CTX	Polygon	2072.6	4246.6	79.4302	42.9931	0.54	14.5782	10.4612	0.7096	27.5385	10.2335	51	8	65.1346	33.4236	166	12	12.5	4.1421	25	5	95.7692	96.1055	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0351	9.0919
ECM_Exp2_M35_30D_Scene1.tif	246	Negative	CTX	Polygon	2412.2	4283.1	91.2602	43.8263	0.5971	17.5883	9.0515	0.8871	15.9825	4.2405	25	8	49.1579	23.3428	115	12	7.193	3.1364	15	5	74.9123	67.2231	227	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0792	8.7124
ECM_Exp2_M35_30D_Scene1.tif	247	Negative	CTX	Polygon	2873.7	4284.6	70.9801	32.5514	0.8418	11.4556	8.4839	0.6312	15.3111	6.1748	34	0	57.1333	21.7596	115	25	22.9778	13.1296	76	10	170.2444	61.2455	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0781	8.2074
ECM_Exp2_M35_30D_Scene1.tif	248	Negative	CTX	Polygon	2730.8	4284.5	106.4702	46.1968	0.6269	17.6451	10.6066	0.7373	17.2754	3.6617	25	8	48.6087	19.5457	102	25	11.4493	3.5461	25	5	134.2464	85.3735	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0793	8.3618
ECM_Exp2_M35_30D_Scene1.tif	249	Negative	CTX	Polygon	2268.6	4297.1	86.1902	46.6286	0.4982	16.7534	10.7551	0.8401	8.8772	4.404	17	0	50.3509	21.3905	102	12	10.3509	3.1139	20	5	152.3158	87.307	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0957	8.8737
ECM_Exp2_M35_30D_Scene1.tif	250	Negative	CTX	Polygon	3438.6	4295.4	87.8802	43.4701	0.5844	16.9532	9.9577	0.8593	15.1818	6.2036	25	8	49.6545	23.2118	115	12	13.0909	5.0452	30	5	145.3455	60.7723	246	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0888	7.6232
ECM_Exp2_M35_30D_Scene1.tif	251	Negative	CTX	Polygon	2147.1	4298.5	64.2201	35.4853	0.6409	14.8634	5.6521	0.9212	40.0238	11.74	68	25	78.5238	27.1196	128	25	10.3571	4.4712	20	5	124.5	81.1013	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.0974	9.0114
ECM_Exp2_M35_30D_Scene1.tif	252	Negative	CTX	Polygon	2825.7	4305.5	45.6301	26.1005	0.8417	9.6357	6.2148	0.7814	7.5	6.5844	17	0	100.4062	48.4501	255	51	15.1562	7.9803	40	5	216.25	63.467	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1028	8.2586
ECM_Exp2_M35_30D_Scene1.tif	253	Negative	CTX	Polygon	2212.6	4308.2	98.0202	40.335	0.7571	15.4507	9.1235	0.8502	58.8136	21.2736	102	25	49.7458	21.186	115	25	10.2542	2.5298	15	5	105	63.5287	240	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4262	4.1089	8.9378
