Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene2.tif	520	Negative	CNU	Polygon	5819.1	4719.2	96.3302	45.0802	0.5957	16.8243	10.7091	0.8101	92	51.3433	187	25	59.8065	23.6774	122	21	14.0161	4.6324	25	5	89.2581	89.2014	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3452	3.5033
ECM_Exp2_M35_30D_Scene2.tif	521	Negative	CNU	Polygon	3886.2	4717	62.5301	32.0724	0.7639	12.432	7.8136	0.819	30.275	12.8542	57	8	57.425	24.2465	114	27	11.375	2.5789	16	7	140.2	83.1231	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3901	5.6683
ECM_Exp2_M35_30D_Scene2.tif	522	Negative	CNU	Polygon	6017.1	4726	86.1902	41.8567	0.6182	16.7807	7.1629	0.9194	19.7736	4.602	31	8	58.8302	26.6167	127	24	60.8868	38.2882	194	21	127.8868	67.7792	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3599	3.2556
ECM_Exp2_M35_30D_Scene2.tif	523	Negative	CNU	Polygon	5664.7	4736.4	99.7102	51.8153	0.4667	18.5406	12.2851	0.7462	9.8939	4.3364	23	0	54.7121	20.8731	99	21	22.5758	8.8353	57	11	127.2121	85.4797	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.3634	3.6917
ECM_Exp2_M35_30D_Scene2.tif	524	Negative	CNU	Polygon	4372	4742.7	67.6001	35.8665	0.6604	15.5927	6.3354	0.9053	16.0682	5.1688	25	8	50.4318	14.6357	87	22	8.6364	2.2214	15	5	177.6818	69.3004	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.4266	5.126
ECM_Exp2_M35_30D_Scene2.tif	525	Negative	CNU	Polygon	5888.8	4765.2	86.1902	36.2094	0.8261	13.7634	9.5313	0.6701	65.5862	24.9477	126	18	54.1207	17.4829	96	25	17.9138	12.7861	51	0	157.9828	84.1226	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.4027	3.4217
ECM_Exp2_M35_30D_Scene2.tif	526	Negative	CNU	Polygon	5724	4770.9	91.2602	40.6846	0.6928	14.0047	11.1376	0.5603	35.678	12.696	59	10	63.0678	22.4076	107	25	10.2373	2.12	16	6	129.7797	75.2481	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.4064	3.6241
ECM_Exp2_M35_30D_Scene2.tif	527	Negative	CNU	Polygon	5870.4	4795.8	67.6001	41.2916	0.4982	16.094	6.9434	0.9094	33.8043	14.4939	63	9	58.3478	24.7361	104	19	18.7391	7.425	32	5	222.2174	55.6121	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.4389	3.4477
ECM_Exp2_M35_30D_Scene2.tif	528	Negative	CNU	Polygon	5408.2	4874.3	72.6701	36.1824	0.6975	15.9145	6.0136	0.921	28.8636	13.2043	67	17	52.0909	18.9918	84	15	7.5227	3.2169	19	5	55.7045	53.2142	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.5421	3.9969
ECM_Exp2_M35_30D_Scene2.tif	529	Negative	CNU	Polygon	5919.8	4897	104.7802	51.1749	0.5028	20.3183	8.9316	0.9209	72.8806	25.3846	119	18	47.9701	19.3469	88	15	15.7164	7.2044	36	7	137.4627	73.0851	255	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.5593	3.3956
ECM_Exp2_M35_30D_Scene2.tif	530	Negative	CNU	Polygon	5749.6	4959.5	103.0902	52.6435	0.4675	20.7072	11.4622	0.7408	23.8281	5.619	34	17	66.1406	30.4771	138	21	16.1719	6.4156	35	10	52.1406	67.0714	233	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.6364	3.6071
ECM_Exp2_M35_30D_Scene2.tif	531	Negative	CNU	Polygon	5782.9	4966.9	82.8102	41.0532	0.6174	16.2499	9.3707	0.8483	112.3333	37.8732	195	36	46.0556	13.3026	73	27	25.6481	14.7356	49	0	148.1481	79.3928	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.6445	3.5676
ECM_Exp2_M35_30D_Scene2.tif	532	Negative	CNU	Polygon	5854.9	5031	91.2602	41.6671	0.6605	16.6179	9.4296	0.8384	47.7797	26.5278	112	10	51.7288	18.062	88	12	17.4915	10.2392	73	10	107.2373	60.5963	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.7194	3.4837
ECM_Exp2_M35_30D_Scene2.tif	533	Negative	CNU	Polygon	5682.4	5224.5	65.9101	33.2392	0.7497	13.8582	6.4589	0.8861	17.2791	3.0576	24	10	74.6977	29.1037	125	30	14.1628	1.9872	18	10	125.4419	61.7735	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.962	3.6924
ECM_Exp2_M35_30D_Scene2.tif	534	Negative	CNU	Polygon	5636.2	5243.3	65.9101	35.081	0.673	13.3577	8.3878	0.7882	49.9333	7.6646	65	35	57.4	20.5132	105	28	13.6444	4.1459	20	4	148.9111	78.1184	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	5.9885	3.7463
ECM_Exp2_M35_30D_Scene2.tif	535	Negative	CNU	Polygon	4314.4	5348.7	81.1202	38.6779	0.6814	14.9172	8.854	0.8633	10.6923	4.0075	17	2	52.1346	22.4054	108	22	12.1731	5.7453	29	5	114.1731	46.1127	193	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2194	5.2146
ECM_Exp2_M35_30D_Scene2.tif	536	Negative	CNU	Polygon	5757.4	5422.7	91.2602	43.6886	0.6008	18.6727	7.3423	0.9286	20.8929	14.3675	51	2	61.4643	26.452	114	22	17.1071	8.9781	45	7	127.4107	64.813	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.1963	3.6014
ECM_Exp2_M35_30D_Scene2.tif	537	Negative	CNU	Polygon	5767.8	5470.7	45.6301	28.4868	0.7066	12.2432	5.0092	0.8999	61.4333	11.0756	85	40	64.2333	29.005	130	20	12.2	2.8454	19	6	175.7667	72.14	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.2529	3.5881
ECM_Exp2_M35_30D_Scene2.tif	538	Negative	CNU	Polygon	5632.9	5510	64.2201	34.4645	0.6794	13.8882	6.6398	0.8674	12.619	5.4323	26	2	56.8333	22.7467	106	21	21.3095	5.6546	33	15	173.9524	65.8883	255	55	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3145	3.7446
ECM_Exp2_M35_30D_Scene2.tif	539	Negative	CNU	Polygon	5812.2	5518.8	57.4601	30.7268	0.7648	10.5955	8.6242	0.4638	11.7436	5.1182	23	0	54.6667	17.0253	88	26	13.0769	3.2475	20	10	195.9231	50.9315	255	112	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3054	3.5353
ECM_Exp2_M35_30D_Scene2.tif	540	Negative	CNU	Polygon	4659.6	5534.7	69.2901	33.2425	0.7879	12.6377	7.4438	0.816	48.7727	29.8943	145	19	57.5455	24.8273	114	25	10.0455	4.3773	20	1	106.6364	75.5861	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4436	4.8415
ECM_Exp2_M35_30D_Scene2.tif	541	Negative	CNU	Polygon	5730.4	5548.7	101.4002	50.0147	0.5094	16.0513	11.6933	0.6833	15.371	5.3262	31	7	52.8387	18.4428	87	12	15.9355	6.3475	32	5	175	61.3416	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.3502	3.6299
ECM_Exp2_M35_30D_Scene2.tif	542	Negative	CNU	Polygon	5372.4	5593.1	72.6701	39.0743	0.5981	16.0385	6.9347	0.8797	16.234	8.5776	38	0	52.1489	18.0963	85	21	16.1064	1.9475	20	11	150.234	48.8268	254	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4436	4.0482
ECM_Exp2_M35_30D_Scene2.tif	543	Negative	CNU	Polygon	4148.5	5598.6	67.6001	32.2605	0.8162	12.1676	6.5487	0.8535	23.9773	8.0593	45	12	62.5	27.0911	134	20	19.5909	6.0859	33	12	95.7727	65.3559	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5502	5.406
ECM_Exp2_M35_30D_Scene2.tif	544	Negative	CNU	Polygon	5931.5	5626.9	98.0202	46.5794	0.5677	21.1515	7.1793	0.947	20.5833	6.057	42	13	76.8333	31.9656	150	14	7.45	3.0052	14	0	210.9333	59.1347	255	84	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4181	3.3957
ECM_Exp2_M35_30D_Scene2.tif	545	Negative	CNU	Polygon	5862.4	5637.7	69.2901	35.2687	0.7	14.4196	6.4407	0.8952	7.5556	5.6911	17	0	58.8222	31.4883	141	25	21.4	7.7969	45	11	152.2444	62.9882	255	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4395	3.4757
ECM_Exp2_M35_30D_Scene2.tif	546	Negative	CNU	Polygon	5988.5	5638.7	84.5002	40.5539	0.6457	13.3451	10.8423	0.4483	14.4074	5.8938	33	8	59.1111	23.1065	105	25	6.4444	4.5668	21	0	187.6296	67.0258	255	65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4245	3.3294
ECM_Exp2_M35_30D_Scene2.tif	547	Negative	CNU	Polygon	5623	5662.2	62.5301	35.4375	0.6257	12.3777	9.7153	0.5882	10.8182	7.1472	25	0	62.0909	26.9304	134	24	11.5455	5.9707	34	0	210.9091	64.9228	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4979	3.7526
ECM_Exp2_M35_30D_Scene2.tif	548	Negative	CNU	Polygon	4211.7	5662.1	91.2602	46.4065	0.5325	17.9614	7.7878	0.9187	20.75	11.1474	58	8	51.8036	22.6149	98	15	17.2679	4.8223	27	10	129.8571	47.0394	222	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6311	5.3382
ECM_Exp2_M35_30D_Scene2.tif	549	Negative	CNU	Polygon	5880.2	5675.8	92.9502	52.6713	0.421	21.8886	7.8074	0.9676	6.3448	3.4313	14	0	59.7069	18.4961	99	18	9.8448	4.0816	19	5	113.8448	90.498	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4817	3.455
ECM_Exp2_M35_30D_Scene2.tif	550	Negative	CNU	Polygon	5865.9	5685.9	86.1902	43.2027	0.5803	19.0429	6.4537	0.9518	14.5192	3.5891	20	8	92.6923	48.9303	200	20	8.4423	3.8877	19	2	191.7308	87.8151	255	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.4953	3.4715
ECM_Exp2_M35_30D_Scene2.tif	551	Negative	CNU	Polygon	4348.9	5700.3	70.9801	40.1184	0.5542	16.6694	7.0737	0.8827	22.7083	11.4091	67	9	52.375	27.3563	130	21	22.1042	6.9012	38	10	178.0208	70.4778	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6764	5.1904
ECM_Exp2_M35_30D_Scene2.tif	552	Negative	CNU	Polygon	4235.4	5750.3	231.5305	84.3235	0.4092	33.7203	12.1613	0.9638	77.5423	14.2906	117	51	51.4507	18.0416	100	25	198.6549	70.5683	255	55	230.5493	40.1832	255	81	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7437	5.3137
ECM_Exp2_M35_30D_Scene2.tif	553	Negative	CNU	Polygon	5679	5752.1	72.6701	33.3755	0.8198	12.8006	8.6364	0.5686	49.9556	14.7555	89	28	53.9333	22.5039	116	23	12.0889	3.4432	20	6	194.5333	62.5753	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.5969	3.6863
ECM_Exp2_M35_30D_Scene2.tif	554	Negative	CNU	Polygon	5657	5789.7	76.0502	36.1368	0.7318	14.2587	8.3461	0.8264	117.1321	30.7971	162	48	60.3019	26.0256	132	25	15.4906	9.6129	46	0	129.9811	75.6326	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6439	3.7113
ECM_Exp2_M35_30D_Scene2.tif	555	Negative	CNU	Polygon	5245.9	5792.5	104.7802	38.588	0.8843	13.8653	9.8654	0.6518	26.3077	6.4273	41	13	48.8923	12.6035	73	23	12.5692	3.1473	22	10	114	77.5699	244	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7024	4.1948
ECM_Exp2_M35_30D_Scene2.tif	556	Negative	CNU	Polygon	5025	5803.1	82.8102	37.5638	0.7375	13.8789	9.3737	0.74	49.9216	17.3952	86	26	48.0588	17.7239	86	16	14.5098	4.4469	29	10	163.6863	74.1942	255	58	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7476	4.4524
ECM_Exp2_M35_30D_Scene2.tif	557	Negative	CNU	Polygon	6082.7	5831.2	70.9801	34.842	0.7348	13.3127	8.2756	0.8219	3.1915	2.4463	8	0	69.234	25.3233	120	30	8.6596	3.7722	21	3	175.8511	70.1746	255	46	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6344	3.2245
ECM_Exp2_M35_30D_Scene2.tif	558	Negative	CNU	Polygon	6053	5852.1	65.9101	33.861	0.7224	13.5494	6.8575	0.8338	7.0455	4.6554	17	0	63.0455	22.6961	111	25	13.5909	3.5393	20	5	112.8409	55.2314	231	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.6627	3.259
ECM_Exp2_M35_30D_Scene2.tif	559	Negative	CNU	Polygon	6082.3	5869.7	106.4702	41.2408	0.7867	14.9292	10.593	0.6631	92.0149	36.7194	145	19	57.6716	17.5451	93	28	15.403	8.0341	43	5	167.5821	68.8468	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.679	3.2262
ECM_Exp2_M35_30D_Scene2.tif	560	Negative	CNU	Polygon	5581.9	5880	72.6701	39.0908	0.5976	15.1426	8.0969	0.8667	9.102	7.2291	25	0	56.6939	28.1212	133	24	14.1429	4.062	24	6	121.4286	48.5004	240	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7597	3.797
ECM_Exp2_M35_30D_Scene2.tif	561	Negative	CNU	Polygon	5951.7	5885	59.1501	36.2226	0.5665	13.3409	8.212	0.7115	20.825	8.6139	34	1	56.425	31.0854	139	15	9.95	7.9838	50	1	248.75	16.3437	255	183	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.715	3.375
ECM_Exp2_M35_30D_Scene2.tif	562	Negative	CNU	Polygon	6022.9	5893	111.5402	55.8567	0.4493	22.5792	10.7497	0.9027	23.0533	5.3395	34	3	53.5333	25.0385	112	24	12.28	4.2476	23	5	98.2133	82.3508	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7143	3.2944
ECM_Exp2_M35_30D_Scene2.tif	563	Negative	CNU	Polygon	5400.2	5898.7	108.1602	50.6045	0.5308	17.2415	11.8664	0.8998	68.1538	18.2005	103	31	60.2308	23.9751	113	22	23.9231	7.27	44	13	95.2923	40.6916	203	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8067	4.0106
ECM_Exp2_M35_30D_Scene2.tif	564	Negative	CNU	Polygon	6069.1	5913.9	113.2302	57.9178	0.4242	21.339	11.1769	0.9183	32.3108	19.954	90	14	48.5541	18.4065	86	21	22.7568	13.0927	67	10	85.1892	69.546	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7321	3.2425
ECM_Exp2_M35_30D_Scene2.tif	565	Negative	CNU	Polygon	5964.5	5921.7	38.8701	22.4383	0.9702	7.645	6.6921	0.5791	11.8	5.164	17	0	140.24	58.4624	251	65	39.96	14.8562	64	10	177.88	74.0272	255	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7557	3.3612
ECM_Exp2_M35_30D_Scene2.tif	566	Negative	CNU	Polygon	5896	5922.8	70.9801	38.5959	0.5988	15.6733	6.5516	0.8852	29.7273	3.5527	34	23	68.4545	25.9305	112	28	17.1818	5.6167	36	8	175.9318	82.66	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7667	3.4385
ECM_Exp2_M35_30D_Scene2.tif	567	Negative	CNU	Polygon	5807	5937.3	87.8802	50.2863	0.4367	18.7366	9.798	0.8943	10.3276	8.9666	48	0	58.8448	32.6678	145	14	5.5517	3.0789	10	0	112.1897	95.2556	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.796	3.5389
ECM_Exp2_M35_30D_Scene2.tif	568	Negative	CNU	Polygon	6144.5	5955.5	62.5301	38.3452	0.5344	13.793	7.8088	0.8866	22.25	12.4772	46	3	54.9318	25.4352	114	25	53.5	29.7974	113	16	215.6136	47.1407	255	115	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.7699	3.1584
ECM_Exp2_M35_30D_Scene2.tif	569	Negative	CNU	Polygon	5822.8	5961.8	77.7402	34.1146	0.8394	12.8301	8.4153	0.7976	4.2553	4.2502	16	0	53.6596	25.7718	113	17	10.8511	4.573	23	2	102.6383	61.9286	254	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8224	3.5212
ECM_Exp2_M35_30D_Scene2.tif	570	Negative	CNU	Polygon	6076.1	5968.2	111.5402	48.4933	0.596	16.4171	10.9694	0.84	31.2571	32.1891	107	0	54.4286	25.0371	126	16	11.9571	3.4826	22	5	164.3714	72.5694	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.794	3.2363
ECM_Exp2_M35_30D_Scene2.tif	571	Negative	CNU	Polygon	5167.4	5983.9	155.4803	68.5938	0.4153	24.9771	11.0635	0.9327	66.0606	36.233	144	25	54.5253	23.6304	130	17	10.4747	4.7409	19	0	102.7273	64.0507	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9459	4.2896
ECM_Exp2_M35_30D_Scene2.tif	572	Negative	CNU	Polygon	5845.3	5985	103.0902	44.4318	0.6562	16.3241	9.5846	0.8361	5.4219	3.5178	13	0	53.0625	17.6121	97	22	10.8594	6.3493	29	0	121.7656	73.4741	251	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8462	3.4961
ECM_Exp2_M35_30D_Scene2.tif	573	Negative	CNU	Polygon	6059.7	5997.1	94.6402	46.5755	0.5482	14.6743	12.2216	0.645	149.4444	30.812	204	91	49.5238	16.4903	76	13	10.6825	5.847	25	1	200.4127	58.3492	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.8298	3.2557
ECM_Exp2_M35_30D_Scene2.tif	574	Negative	CNU	Polygon	4574.7	6018.5	84.5002	41.2937	0.6227	16.451	7.6334	0.87	25.625	6.4146	37	15	57.2321	25.3241	119	16	16.8929	5.9197	30	5	136.9643	89.7341	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0616	4.9572
ECM_Exp2_M35_30D_Scene2.tif	575	Negative	CNU	Polygon	5957.4	6045.2	141.9603	63.8576	0.4375	24.8393	11.7292	0.8756	24.5465	10.1317	49	8	60.0698	26.0194	164	18	18.8023	5.3859	33	9	144.3953	98.2736	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9004	3.3718
ECM_Exp2_M35_30D_Scene2.tif	576	Negative	CNU	Polygon	5127.1	6050.3	84.5002	41.9681	0.6029	15.441	9.5953	0.8144	20.7547	11.7799	42	0	52.3208	23.0441	115	23	19.3585	8.2137	44	8	216.3585	47.0495	255	117	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0324	4.3391
ECM_Exp2_M35_30D_Scene2.tif	577	Negative	CNU	Polygon	5900.7	6082.3	111.5402	55.1072	0.4616	21.8925	8.2902	0.9414	26.3043	8.7335	48	8	57.087	23.335	117	24	28.1884	22.9528	103	5	79.029	49.752	232	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9516	3.4356
ECM_Exp2_M35_30D_Scene2.tif	578	Negative	CNU	Polygon	5817.6	6109.4	98.0202	46.8877	0.5603	18.4665	10.105	0.8884	49.9672	9.4215	67	30	51.2131	17.2057	111	24	12.4426	5.9372	32	5	163.8525	70.5421	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	6.9952	3.5282
ECM_Exp2_M35_30D_Scene2.tif	579	Negative	CNU	Polygon	5907	6170.8	69.2901	42.2543	0.4877	14.9987	8.834	0.8392	38.5417	19.1144	72	1	68.7708	25.6359	128	27	10.4167	3.3948	18	3	192.3542	70.3788	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.0539	3.4302
ECM_Exp2_M35_30D_Scene2.tif	580	Negative	CNU	Polygon	5375.8	6238.3	84.5002	43.831	0.5527	14.5082	11.9338	0.4954	30.5789	6.3806	42	19	49.2807	16.4477	83	24	12.2105	3.8393	25	5	239.5263	27.2312	255	157	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2116	4.0424
ECM_Exp2_M35_30D_Scene2.tif	581	Negative	CNU	Polygon	5836	6234.6	69.2901	38.0372	0.6018	15.2622	8.3968	0.8805	37.8478	13.2564	74	20	65.1304	23.2605	114	27	28.2826	22.9944	108	10	238.3478	29.9475	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.1386	3.5102
ECM_Exp2_M35_30D_Scene2.tif	582	Negative	CNU	Polygon	5268.8	6235.9	70.9801	37.6496	0.6293	14.4129	8.3717	0.8257	34	6.4429	51	22	51.9783	21.7169	92	25	17.4348	4.6935	28	5	141.2174	75.546	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.348	7.2266	4.1715
