Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene3.tif	974	Negative	CTX	Polygon	6766	1237.5	158.8603	69.4048	0.4144	28.8097	10.8534	0.9654	18.2222	9.6759	44	2	56.8586	24.8198	118	25	23.3838	10.5692	66	10	128.4141	69.9027	254	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6612	3.3058
ECM_Exp2_M35_30D_Scene3.tif	975	Negative	CTX	Polygon	7465	1240	131.8203	55.3868	0.54	21.7167	11.8405	0.8721	22.9518	13.8431	72	4	45.4578	12.0084	87	17	41.241	13.4269	79	9	44.1928	37.9915	137	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6243	2.4806
ECM_Exp2_M35_30D_Scene3.tif	976	Negative	CTX	Polygon	7529	1246.7	187.5904	72.0841	0.4537	26.6558	15.757	0.809	12.2895	5.0724	27	4	46.9298	15.8364	94	17	35.2982	13.2924	84	16	139.0088	80.1292	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6321	2.4019
ECM_Exp2_M35_30D_Scene3.tif	977	Negative	CTX	Polygon	7192.4	1251.9	70.9801	37.5312	0.6332	14.5322	7.5542	0.8577	27.6875	8.027	52	16	46.625	16.3572	83	24	28.3958	13.02	58	12	100.0625	48.993	240	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6495	2.8112
ECM_Exp2_M35_30D_Scene3.tif	978	Negative	CTX	Polygon	6943.6	1264.3	106.4702	49.4703	0.5467	16.3402	12.2411	0.6456	14.9701	9.5758	50	2	55.4478	22.1293	102	17	16.8358	5.9253	29	6	168.7463	77.4194	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6826	3.1039
ECM_Exp2_M35_30D_Scene3.tif	979	Negative	CTX	Polygon	7480.9	1269.4	179.1404	66.961	0.5021	22.7188	12.0903	0.8881	12.5505	3.9522	22	4	47.1835	11.0497	75	27	26.5596	5.7129	45	14	141.3119	55.9612	243	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6605	2.4623
ECM_Exp2_M35_30D_Scene3.tif	980	Negative	CTX	Polygon	7419.4	1267.2	133.5103	47.0936	0.7565	16.8989	12.0656	0.7438	14.5663	6.9934	31	0	45.506	8.9611	65	28	29.1084	9.0984	83	16	77.3012	48.4752	199	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6587	2.5378
ECM_Exp2_M35_30D_Scene3.tif	981	Negative	CTX	Polygon	6502.1	1271.9	79.4302	39.8873	0.6274	17.0548	7.336	0.8988	17.3654	12.6894	43	0	55.9615	18.3484	99	23	19.0962	6.2693	35	10	92.3462	63.011	198	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7205	3.6092
ECM_Exp2_M35_30D_Scene3.tif	982	Negative	CTX	Polygon	6660.9	1280.1	133.5103	65.0023	0.3971	26.4623	10.4994	0.9427	65.3294	28.4343	117	24	50.8118	19.0772	97	20	17.9059	4.0872	25	9	84.7176	45.1209	193	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7206	3.4297
ECM_Exp2_M35_30D_Scene3.tif	983	Negative	CTX	Polygon	7170.7	1286.3	209.5604	79.5782	0.4158	28.5055	16.8149	0.8892	25.8605	7.1126	54	17	49.7442	20.3056	92	13	34.6279	10.7813	61	15	51.9225	62.8472	253	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6936	2.8392
ECM_Exp2_M35_30D_Scene3.tif	984	Negative	CTX	Polygon	7276.6	1283.6	81.1202	38.1621	0.7	14.7578	8.2498	0.8972	16.6078	7.2058	35	5	43.6863	8.5029	63	27	29.6471	12.1241	56	12	85.1569	53.4832	235	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6837	2.7123
ECM_Exp2_M35_30D_Scene3.tif	985	Negative	CTX	Polygon	7317.9	1290.4	258.5705	82.8848	0.473	26.9472	17.0205	0.838	9.8924	6.7866	32	1	55.8354	15.4012	85	25	10.019	3.2604	19	4	159.9304	62.6709	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6903	2.6627
ECM_Exp2_M35_30D_Scene3.tif	986	Negative	CTX	Polygon	7197.3	1284.6	87.8802	34.6168	0.9216	12.9089	8.6308	0.7126	30.0741	13.1103	67	5	52.6296	18.9401	93	29	29.3148	11.1876	64	11	203.037	59.6271	255	82	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.6896	2.8074
ECM_Exp2_M35_30D_Scene3.tif	987	Negative	CTX	Polygon	7201.1	1301.2	157.1703	53.7271	0.6842	19.0932	13.9244	0.6961	25.3505	3.3042	38	18	73.6701	23.2243	130	28	26.0206	6.2699	46	18	110.8041	61.6093	236	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7101	2.8039
ECM_Exp2_M35_30D_Scene3.tif	988	Negative	CTX	Polygon	7732.5	1307.4	119.9902	49.9944	0.6033	17.642	11.4986	0.7422	29.9306	7.5027	42	8	46.75	9.3338	69	33	16.2778	2.9846	22	9	160.8333	75.9952	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7107	2.1478
ECM_Exp2_M35_30D_Scene3.tif	989	Negative	CTX	Polygon	7071.3	1322.3	111.5402	52.9406	0.5001	23.3009	7.6297	0.9547	4.1014	2.4623	8	0	47.1159	19.0638	94	13	7.3043	3.2372	14	1	124.6812	62.2718	249	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7456	2.9592
ECM_Exp2_M35_30D_Scene3.tif	990	Negative	CTX	Polygon	7429.7	1327.9	169.0003	71.2412	0.4184	25.459	11.8503	0.9528	3.3365	2.3301	8	0	44.9808	11.1381	72	26	14.25	4.093	28	8	214.0096	43.1589	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7339	2.5276
ECM_Exp2_M35_30D_Scene3.tif	991	Negative	CTX	Polygon	6621.8	1328.6	62.5301	30.9886	0.8183	10.967	7.5595	0.767	16.2619	9.6071	34	3	55.7143	17.7273	89	25	43.6905	18.7714	85	14	166.3095	36.3523	217	87	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7835	3.4789
ECM_Exp2_M35_30D_Scene3.tif	992	Negative	CTX	Polygon	7602.8	1334	189.2804	59.6394	0.6687	19.6043	13.1389	0.729	1.7965	2.2207	10	0	46.4071	9.7757	74	25	13.7257	4.8885	29	6	167.3274	62.8756	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7409	2.3121
ECM_Exp2_M35_30D_Scene3.tif	993	Negative	CTX	Polygon	7136.3	1335.4	133.5103	55.697	0.5408	18.3156	11.8045	0.8388	36.4353	20.7826	67	0	52.3176	20.2015	106	23	31.1529	12.338	61	11	125.8471	55.2752	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7573	2.8832
ECM_Exp2_M35_30D_Scene3.tif	994	Negative	CTX	Polygon	7398.4	1334.2	99.7102	50.0597	0.5	19.1482	9.8671	0.8809	7.5441	7.1517	24	0	57.4559	20.9758	109	28	13.2206	3.753	22	7	164.0147	73.0333	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7425	2.5664
ECM_Exp2_M35_30D_Scene3.tif	995	Negative	CTX	Polygon	7788.7	1331.7	143.6503	62.6798	0.4595	24.0211	11.8851	0.869	16.4318	4.7869	31	9	45.7273	16.5312	83	19	37.2386	18.2026	108	20	85.0455	50.1742	190	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7426	2.076
ECM_Exp2_M35_30D_Scene3.tif	996	Negative	CTX	Polygon	7479.5	1339.6	84.5002	36.39	0.8019	12.8628	10.1483	0.6039	19.3774	6.9786	45	11	55.5283	14.1498	82	30	52.3019	28.6857	151	21	212.2642	41.3922	255	116	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7478	2.4664
ECM_Exp2_M35_30D_Scene3.tif	997	Negative	CTX	Polygon	6617.2	1344.4	76.0502	38.3262	0.6506	14.9873	6.8188	0.9097	37.7917	12.2613	58	13	66.5625	29.6087	147	26	14.875	3.5826	21	6	10.0625	10.4381	43	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8035	3.4856
ECM_Exp2_M35_30D_Scene3.tif	998	Negative	CTX	Polygon	7418.4	1342.8	108.1602	56.3902	0.4274	20.7018	10.8711	0.907	5.4559	2.5123	11	0	48.8676	9.6628	69	29	25.4118	5.5023	48	17	155.2941	64.8521	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7528	2.5421
ECM_Exp2_M35_30D_Scene3.tif	999	Negative	CTX	Polygon	7691.6	1347.1	201.1104	74.4952	0.4554	30.8046	13.8237	0.9322	31.2661	13.5641	68	12	44.3952	16.858	87	18	28.1452	19.9274	118	6	225.2581	43.5337	255	68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7588	2.1999
ECM_Exp2_M35_30D_Scene3.tif	1000	Negative	CTX	Polygon	6804	1350.9	143.6503	66.1673	0.4123	28.36	7.9589	0.975	10.7273	5.3471	26	1	54.4773	19.6445	89	19	21.6818	7.1141	51	10	96.3068	42.4181	229	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7995	3.2722
ECM_Exp2_M35_30D_Scene3.tif	1001	Negative	CTX	Polygon	6889.7	1352.5	113.2302	47.2772	0.6366	18.4357	9.328	0.8949	18.7101	14.1339	71	7	53.9855	17.3836	85	26	24.1594	19.1685	113	5	194.0145	64.0263	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.796	3.1734
ECM_Exp2_M35_30D_Scene3.tif	1002	Negative	CTX	Polygon	7226	1356.2	119.9902	50.3606	0.5945	21.8603	8.3482	0.93	27.7333	12.0476	73	15	66.9467	19.2732	108	29	17.2267	5.5643	33	10	132.6533	66.7366	254	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7773	2.7771
ECM_Exp2_M35_30D_Scene3.tif	1003	Negative	CTX	Polygon	7567.3	1356.3	226.4605	67.3993	0.6265	24.3878	16.1083	0.7758	38.558	50.4624	182	1	62.9275	21.3588	115	21	13.1449	5.7586	31	3	135.8406	71.097	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7684	2.3571
ECM_Exp2_M35_30D_Scene3.tif	1004	Negative	CTX	Polygon	7409.2	1355.7	135.2003	54.8814	0.5641	19.9503	13.283	0.6665	16.2024	8.8546	38	2	69.9048	20.2613	113	28	33.631	12.0038	73	16	87.6667	58.0746	223	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.7691	2.5539
ECM_Exp2_M35_30D_Scene3.tif	1005	Negative	CTX	Polygon	6592.7	1359.2	59.1501	30.8027	0.7834	12.1226	7.3657	0.6921	48.5641	7.9465	69	31	52.6667	23.1782	105	26	20.8205	5.4429	36	12	117.5385	54.5835	253	62	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8235	3.5148
ECM_Exp2_M35_30D_Scene3.tif	1006	Negative	CTX	Polygon	7372.3	1387.7	116.6102	57.0164	0.4508	19.8474	11.1022	0.9172	46.2143	10.8733	71	26	59.5	16.9618	95	23	47.6286	11.3905	81	27	173.0714	80.7107	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8103	2.6004
ECM_Exp2_M35_30D_Scene3.tif	1007	Negative	CTX	Polygon	7132.5	1389.5	113.2302	49.7385	0.5752	18.8053	10.3515	0.8562	88.0811	18.4397	132	40	47.9324	14.5134	77	22	24.8378	12.6296	57	7	127.473	59.6954	241	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8256	2.8908
ECM_Exp2_M35_30D_Scene3.tif	1008	Negative	CTX	Polygon	7511.6	1391	256.8805	85.4288	0.4423	29.029	15.2838	0.8913	15.2115	10.5237	47	1	50.5192	12.1174	85	31	34.4038	10.4559	65	18	180.2756	59.5696	255	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8119	2.4276
ECM_Exp2_M35_30D_Scene3.tif	1009	Negative	CTX	Polygon	7711.8	1392.2	119.9902	50.2693	0.5967	17.8137	11.6135	0.8325	8.64	6.0797	25	0	48.6267	11.2006	81	26	30.88	6.2297	47	21	106.64	25.3775	175	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8155	2.174
ECM_Exp2_M35_30D_Scene3.tif	1010	Negative	CTX	Polygon	7769.8	1396.9	145.3403	55.4657	0.5937	19.4822	12.9879	0.7595	17.6413	17.6315	86	0	55.3696	13.6677	80	26	22.2935	9.0573	50	10	190.6739	69.8575	255	61	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.823	2.0994
ECM_Exp2_M35_30D_Scene3.tif	1011	Negative	CTX	Polygon	6923.3	1407.4	152.1003	69.6142	0.3944	24.4442	12.0669	0.9011	9.4737	3.82	18	0	51.1474	23.839	117	12	20.0105	5.6728	37	10	67.2632	37.8949	207	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8625	3.1383
ECM_Exp2_M35_30D_Scene3.tif	1012	Negative	CTX	Polygon	7286.3	1404.1	94.6402	44.0364	0.6133	16.3539	10.6342	0.722	19.0169	3.9326	33	13	47.4746	14.5547	75	20	25.5763	10.4241	46	11	131.5763	51.6978	238	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8346	2.7063
ECM_Exp2_M35_30D_Scene3.tif	1013	Negative	CTX	Polygon	7745.9	1406	157.1703	69.4353	0.4097	23.923	14.2987	0.8298	49.3673	16.1286	100	27	48.5408	19.0291	102	21	25.0102	14.2456	69	6	109.5	52.522	248	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8335	2.1301
ECM_Exp2_M35_30D_Scene3.tif	1014	Negative	CTX	Polygon	7694	1409.3	126.7503	47.5596	0.7042	19.2305	9.1924	0.8678	18.2	14.636	60	2	54.3125	17.9835	87	19	23.825	5.3148	45	15	153.075	72.6686	255	36	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8363	2.1968
ECM_Exp2_M35_30D_Scene3.tif	1015	Negative	CTX	Polygon	7017.2	1414.6	101.4002	41.0449	0.7564	15.4455	11.3379	0.6088	11.7101	6.6068	26	2	47.4493	16.1241	83	20	17.1449	4.0267	29	10	86.5072	52.9957	220	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8653	3.0289
ECM_Exp2_M35_30D_Scene3.tif	1016	Negative	CTX	Polygon	7162.4	1418.3	130.1303	56.9438	0.5043	21.7257	9.8784	0.9215	37.5366	15.1431	75	16	57.7439	17.5533	86	28	13.9268	5.7064	28	4	115.4634	44.0029	181	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8599	2.8566
ECM_Exp2_M35_30D_Scene3.tif	1017	Negative	CTX	Polygon	7568.3	1424.8	87.8802	46.3287	0.5145	15.666	10.9893	0.7275	8.0862	2.8053	15	3	54.0172	16.8424	87	23	23.2931	14.121	59	9	195.3793	44.9119	254	73	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.854	2.3567
ECM_Exp2_M35_30D_Scene3.tif	1018	Negative	CTX	Polygon	7116.9	1431.1	130.1303	58.6779	0.4749	24.4348	11.2194	0.9139	13.7625	3.9434	23	5	50.775	16.0419	97	27	17.0125	4.772	37	9	160	59.1259	253	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8793	2.9116
ECM_Exp2_M35_30D_Scene3.tif	1019	Negative	CTX	Polygon	7667.5	1427.1	113.2302	46.9043	0.6468	19.0529	9.4701	0.8709	19.1667	10.9763	37	1	45.1944	13.3043	81	24	14.7639	8.9828	35	0	215.25	48.9423	255	72	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8579	2.2306
ECM_Exp2_M35_30D_Scene3.tif	1020	Negative	CTX	Polygon	7243.2	1436.2	221.3904	83.966	0.3946	33.62	11.4987	0.9668	21.4545	7.8986	36	8	55.3409	16.5303	90	24	16.5379	3.5066	28	12	63.8333	79.6641	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8777	2.7599
ECM_Exp2_M35_30D_Scene3.tif	1021	Negative	CTX	Polygon	7195.3	1429.9	189.2804	68.0034	0.5143	23.6004	13.0361	0.854	36.5877	8.3939	52	19	44.4474	14.3213	86	16	19.5351	7.8832	46	6	168.9386	81.2163	255	30	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8725	2.8175
ECM_Exp2_M35_30D_Scene3.tif	1022	Negative	CTX	Polygon	7381.7	1440.3	209.5604	80.7843	0.4035	27.1049	13.9527	0.9049	13.6328	5.4381	29	5	72.1016	26.6647	135	26	29.5781	8.6567	59	15	88.9141	55.7304	238	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8766	2.5903
ECM_Exp2_M35_30D_Scene3.tif	1023	Negative	CTX	Polygon	6577.1	1437.8	109.8502	54.2388	0.4692	23.5684	7.8827	0.9534	26.75	26.6046	101	5	46.1176	24.4684	96	12	16.6765	5.9461	37	3	114.1176	73.1209	252	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9224	3.5392
ECM_Exp2_M35_30D_Scene3.tif	1024	Negative	CTX	Polygon	7588.7	1447.3	99.7102	48.5245	0.5321	18.0485	10.7089	0.9043	30.4615	10.2104	74	18	44.8308	12.6412	75	23	17.6154	5.5921	35	9	103.0923	104.2407	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.8823	2.331
ECM_Exp2_M35_30D_Scene3.tif	1025	Negative	CTX	Polygon	7819.9	1453.6	228.1505	79.2188	0.4569	29.4797	13.9477	0.921	19.331	9.1889	48	5	54.6831	13.1507	86	25	26.9296	15.3561	84	6	157.338	52.1011	255	69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.895	2.0327
ECM_Exp2_M35_30D_Scene3.tif	1026	Negative	CTX	Polygon	7785.2	1451.3	189.2804	66.5068	0.5378	24.3068	13.0149	0.8805	14.2174	7.9215	39	1	51.7565	14.6285	83	28	22.5826	14.3869	70	0	213.8522	50.9713	255	93	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.891	2.0781
ECM_Exp2_M35_30D_Scene3.tif	1027	Negative	CTX	Polygon	7131.5	1451.2	133.5103	56.3622	0.5281	20.9215	11.8003	0.8723	24.0732	12.6704	50	2	52.1098	15.7793	81	25	22.439	9.7235	56	8	187.0488	48.6225	253	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9038	2.8952
ECM_Exp2_M35_30D_Scene3.tif	1028	Negative	CTX	Polygon	7601.1	1468.4	158.8603	70.0714	0.4066	25.9516	13.6413	0.8939	20.1	10.0629	48	7	52.94	15.2725	92	26	19.25	8.5639	50	7	194.69	59.0326	255	49	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9089	2.3152
ECM_Exp2_M35_30D_Scene3.tif	1029	Negative	CTX	Polygon	7098.4	1467.2	81.1202	40.2555	0.6291	16.6542	8.9509	0.7463	33.3462	11.8419	56	16	51.8077	17.1259	89	23	13.6923	3.3287	22	7	138.6154	76.2707	254	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9263	2.9354
ECM_Exp2_M35_30D_Scene3.tif	1030	Negative	CTX	Polygon	7691.9	1468.1	158.8603	51.8502	0.7425	19.1813	11.8117	0.8214	45.1064	17.3152	98	18	62.0745	22.0065	105	26	23.9043	8.4828	47	11	168.4362	72.4736	255	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9096	2.1988
ECM_Exp2_M35_30D_Scene3.tif	1031	Negative	CTX	Polygon	6793.3	1487.3	125.0603	55.4011	0.512	20.3032	10.7787	0.8791	33.3462	8.6517	57	21	49.7564	14.8159	83	26	16.2821	4.5439	24	10	75.8846	39.6864	168	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.971	3.2944
ECM_Exp2_M35_30D_Scene3.tif	1032	Negative	CTX	Polygon	7337.7	1483.9	136.8903	50.0594	0.6865	18.0648	12.2534	0.6864	21.1429	12.8636	50	3	61.1905	18.9873	112	30	9.8571	5.8126	32	2	181.4167	73.8702	255	50	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9336	2.6456
ECM_Exp2_M35_30D_Scene3.tif	1033	Negative	CTX	Polygon	7121.5	1489.2	101.4002	41.2234	0.7498	15.7702	10.4948	0.7135	19.3529	9.8477	47	9	58.6029	19.6189	101	24	23.5294	6.2378	48	13	191.9265	58.5749	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9527	2.9087
ECM_Exp2_M35_30D_Scene3.tif	1034	Negative	CTX	Polygon	7284.1	1491.7	113.2302	49.0306	0.5919	17.1124	9.5365	0.874	33.6812	18.3018	77	13	55.4928	16.3578	98	28	13.942	6.4006	34	6	166.4783	78.4788	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9462	2.7117
ECM_Exp2_M35_30D_Scene3.tif	1035	Negative	CTX	Polygon	7250	1502.6	116.6102	49.0707	0.6086	16.1565	12.4124	0.4701	45.3194	20.1003	106	10	61.1667	19.1576	101	25	16.2222	6.4376	35	7	165.3056	51.7844	254	63	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9619	2.7537
ECM_Exp2_M35_30D_Scene3.tif	1036	Negative	CTX	Polygon	7829.5	1500.6	91.2602	43.1629	0.6156	15.3257	11.1457	0.6733	3.8421	3.4423	14	0	43.6491	11.1443	71	25	15.5965	6.6918	31	2	80.4035	51.664	206	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3227	1.9537	2.0182
