Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M35_30D_Scene7.tif	388	Negative	CTX	Polygon	2675.6	1786.3	94.6402	45.645	0.5708	19.6368	7.1808	0.9441	26.3051	19.4212	59	0	53.8136	24.7515	115	12	23.9492	9.3798	56	10	153.2881	78.3417	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.912	9.1172
ECM_Exp2_M35_30D_Scene7.tif	389	Negative	CTX	Polygon	2302.7	1786.9	55.7701	32.2731	0.6729	10.7773	7.6577	0.721	15.0256	6.339	34	8	65.5641	26.1703	115	25	17.4615	7.8802	51	10	145.6154	91.7934	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.902	9.5071
ECM_Exp2_M35_30D_Scene7.tif	390	Negative	CTX	Polygon	1744.3	1816.5	69.2901	31.6563	0.8689	12.2599	8.6146	0.546	49.5909	16.2227	93	25	57.4545	21.9189	102	25	20.9091	5.0891	35	15	160.3182	72.7061	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9163	10.0968
ECM_Exp2_M35_30D_Scene7.tif	391	Negative	CTX	Polygon	3497.3	1833.9	135.2003	69.8501	0.3482	28.7026	11.4632	0.9587	5.7805	4.0946	17	0	48.7195	25.9431	115	12	6.5244	4.5602	20	0	63.1098	58.4989	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.987	8.2707
ECM_Exp2_M35_30D_Scene7.tif	392	Negative	CTX	Polygon	3199.1	1828	72.6701	34.2813	0.7771	12.5755	7.9709	0.7702	15.6304	6.6277	25	0	54.7826	19.2595	102	25	59.7391	69.2183	255	5	175.3478	74.8582	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9758	8.5768
ECM_Exp2_M35_30D_Scene7.tif	393	Negative	CTX	Polygon	2302.3	1832	91.2602	48.1169	0.4953	20.5081	6.8844	0.9572	21.1207	7.1527	34	8	60.2931	30.4804	153	25	11.4655	5.2988	25	5	178.2759	72.7251	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9551	9.512
ECM_Exp2_M35_30D_Scene7.tif	394	Negative	CTX	Polygon	2680.4	1839.3	65.9101	37.0114	0.6046	14.3097	7.5308	0.9024	24.8333	13.0737	51	8	58.7857	19.7244	102	25	20.3571	8.1445	35	5	105.7619	72.3591	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9756	9.1187
ECM_Exp2_M35_30D_Scene7.tif	395	Negative	CTX	Polygon	2215	1858.4	91.2602	42.1936	0.6442	14.8921	9.6459	0.7976	4.1356	5.1777	17	0	51.7458	18.7236	102	25	17.7966	4.1803	30	10	195.0847	77.5025	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9836	9.6056
ECM_Exp2_M35_30D_Scene7.tif	396	Negative	CTX	Polygon	1739.2	1860.7	70.9801	40.0316	0.5566	16.9557	6.3964	0.9296	54.8163	18.1391	85	17	53.5102	16.9658	89	25	16.9388	5.2852	35	10	162.102	64.5214	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9675	10.1056
ECM_Exp2_M35_30D_Scene7.tif	397	Negative	CTX	Polygon	1672.1	1865	59.1501	29.5766	0.8497	11.0415	7.4316	0.6765	15.5897	9.2813	34	0	53.1538	17.3076	89	25	11.6667	3.3113	20	5	134.8974	38.459	214	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.969	10.1771
ECM_Exp2_M35_30D_Scene7.tif	398	Negative	CTX	Polygon	3398.1	1871.1	99.7102	47.0243	0.5666	17.6356	9.7305	0.8473	9.7188	4.1268	17	0	48.1562	19.2091	89	25	9.6094	5.7255	35	0	100.0312	76.4517	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.0324	8.3785
ECM_Exp2_M35_30D_Scene7.tif	399	Negative	CTX	Polygon	1940	1872.7	67.6001	38.557	0.5714	14.0032	9.4988	0.8029	63.3261	26.6375	128	25	50.2609	24.0291	115	12	18.2609	7.395	40	5	205.1304	58.8892	255	86	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	1.9907	9.8945
ECM_Exp2_M35_30D_Scene7.tif	400	Negative	CTX	Polygon	2112.4	1906.6	55.7701	29.7666	0.791	11.1663	8.0504	0.728	18.4324	7.4481	34	0	50.4865	21.0471	102	25	15.4054	2.466	20	10	47.2432	25.4541	128	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.0366	9.717
ECM_Exp2_M35_30D_Scene7.tif	401	Negative	CTX	Polygon	1765.5	1919.3	92.9502	46.5432	0.5392	19.3481	8.3393	0.8864	58.2542	29.2189	119	17	74.4915	27.4869	128	25	14.9153	3.1475	20	10	162.1695	93.3113	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.0369	10.0824
ECM_Exp2_M35_30D_Scene7.tif	402	Negative	CTX	Polygon	1690.2	1917.7	77.7402	34.9151	0.8014	12.6898	9.3842	0.5994	93.1321	38.8577	145	8	48.4717	14.952	76	25	16.9811	3.7132	25	10	214.6415	50.5212	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.0311	10.1621
ECM_Exp2_M35_30D_Scene7.tif	403	Negative	CTX	Polygon	1650.4	1922.8	74.3601	33.3841	0.8384	12.1068	8.7664	0.6868	79.9388	27.8152	145	25	54.449	26.1056	140	25	11.8367	5.6544	25	0	206.0204	51.3718	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.0348	10.2048
ECM_Exp2_M35_30D_Scene7.tif	404	Negative	CTX	Polygon	2087.7	1943	84.5002	41.1415	0.6273	17.3562	6.3784	0.9315	32.0741	13.3697	68	8	58.4074	26.1567	128	25	11.3889	7.2954	30	0	216.5	53.2094	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.0781	9.7461
ECM_Exp2_M35_30D_Scene7.tif	405	Negative	CTX	Polygon	2456.7	1984.6	128.4403	58.1552	0.4772	20.0595	12.4818	0.8656	52.9639	58.0022	204	0	47.8795	19.9948	102	12	8.494	6.5674	25	0	225.6747	52.2438	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.1401	9.3684
ECM_Exp2_M35_30D_Scene7.tif	406	Negative	CTX	Polygon	1598.7	1988.8	84.5002	41.1	0.6286	16.1672	7.3853	0.9202	62.4727	24.942	119	25	81.5273	39.6348	166	25	17.0909	3.9312	25	5	191.3091	57.6801	255	89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.1081	10.2653
ECM_Exp2_M35_30D_Scene7.tif	407	Negative	CTX	Polygon	2323.3	1986.7	79.4302	39.5499	0.6381	16.2208	7.4439	0.8818	9.451	5.2433	25	0	48.5294	22.9271	115	12	15.1961	2.9935	25	10	74.0392	59.1828	188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.1376	9.5063
ECM_Exp2_M35_30D_Scene7.tif	408	Negative	CTX	Polygon	2366.8	1992	67.6001	35.9183	0.6585	11.8105	8.9092	0.7552	29.814	16.2821	68	8	60.3256	22.8272	115	25	14.7674	5.5585	25	5	159.5814	80.3532	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.1454	9.4619
ECM_Exp2_M35_30D_Scene7.tif	409	Negative	CTX	Polygon	2010.1	1994.4	57.4601	35.4292	0.5752	14.1089	7.5628	0.8099	34.1707	10.3945	59	8	51.7805	20.1203	102	25	13.9024	5.9699	30	5	168.8049	68.7067	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.1349	9.8316
ECM_Exp2_M35_30D_Scene7.tif	410	Negative	CTX	Polygon	1546.1	2002.2	81.1202	33.5544	0.9054	11.8343	9.287	0.6069	14.92	7.8658	25	0	61.64	23.0215	115	25	15.5	4.5457	30	10	123.36	43.7566	214	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.1205	10.3227
ECM_Exp2_M35_30D_Scene7.tif	411	Negative	CTX	Polygon	2799.7	2098.1	64.2201	33.2973	0.7279	13.3384	6.8906	0.8387	7.1667	4.9776	17	0	54.119	23.3157	102	25	9.2857	7.7752	30	0	134.2381	65.2323	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2912	9.0295
ECM_Exp2_M35_30D_Scene7.tif	412	Negative	CTX	Polygon	3324.8	2114.5	62.5301	35.8798	0.6104	11.6147	9.1179	0.4315	18.5128	7.373	34	8	66.9231	31.8635	153	25	16.6667	8.3771	35	5	172.2051	55.5102	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3343	8.493
ECM_Exp2_M35_30D_Scene7.tif	413	Negative	CTX	Polygon	3378	2120.5	82.8102	38.6589	0.6963	15.062	9.0276	0.8132	5.0192	5.5004	17	0	47.6923	13.7106	76	25	14.7308	8.2036	46	5	122.8846	59.4068	240	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3437	8.4395
ECM_Exp2_M35_30D_Scene7.tif	414	Negative	CTX	Polygon	1640.6	2141.6	87.8802	44.7444	0.5516	17.5058	8.2971	0.9181	72.1186	35.4046	145	25	54.9153	21.5537	89	25	19.2373	6.8741	40	10	177.5254	101.4251	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2864	10.2346
ECM_Exp2_M35_30D_Scene7.tif	415	Negative	CTX	Polygon	1460.9	2140.9	86.1902	41.5204	0.6283	13.7743	9.9711	0.7049	23.2982	9.0691	51	8	58.8772	26.676	115	25	14.0351	5.2981	30	5	142.5088	73.1489	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2746	10.4267
ECM_Exp2_M35_30D_Scene7.tif	416	Negative	CTX	Polygon	1518.4	2143.8	99.7102	48.9398	0.5231	17.8996	11.0389	0.8159	18.4697	11.5295	51	0	45.5152	19.4582	89	12	15.1515	6.9043	30	0	141.4091	89.839	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.2815	10.3655
ECM_Exp2_M35_30D_Scene7.tif	417	Negative	CTX	Polygon	2112.7	2159.1	87.8802	42.4306	0.6134	14.4505	8.5751	0.8325	74.7321	15.9698	110	51	56.2321	22.1704	102	12	13.9286	6.3757	35	5	88.2321	82.1708	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3302	9.7415
ECM_Exp2_M35_30D_Scene7.tif	418	Negative	CTX	Polygon	3250.9	2163.4	91.2602	48.985	0.4779	20.2982	7.2696	0.9594	12.0345	5.4707	25	0	62.1034	23.4758	128	25	18.2069	26.9234	122	0	151.7414	105.3728	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3926	8.5763
ECM_Exp2_M35_30D_Scene7.tif	419	Negative	CTX	Polygon	1770.5	2174.4	72.6701	40.6204	0.5534	17.5767	7.2448	0.9064	15.8085	17.1485	68	0	52.7234	25.0874	102	12	12.5532	4.8759	30	5	195.4255	59.1894	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3313	10.0996
ECM_Exp2_M35_30D_Scene7.tif	420	Negative	CTX	Polygon	1535.4	2178.5	69.2901	34.8719	0.716	13.4751	6.6598	0.8851	59.7381	28.8157	128	17	69.7143	39.531	179	25	17.2619	5.7597	30	10	242.5714	26.72	255	144	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3223	10.3509
ECM_Exp2_M35_30D_Scene7.tif	421	Negative	CTX	Polygon	1763.7	2189.6	52.3901	28.9526	0.7854	11.469	5.8861	0.8466	16.0286	10.1009	34	0	79.3143	36.9457	179	25	14.8571	3.9269	20	10	188.8571	66.0949	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3483	10.1084
ECM_Exp2_M35_30D_Scene7.tif	422	Negative	CTX	Polygon	2079.1	2209.8	108.1602	54.2757	0.4614	23.3822	7.2628	0.9428	33.7286	8.5938	68	17	49.8857	17.585	89	25	12.5	2.918	20	5	100.7	100.1725	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3873	9.7816
ECM_Exp2_M35_30D_Scene7.tif	423	Negative	CTX	Polygon	1656.6	2217.1	119.9902	47.8304	0.6591	17.8125	10.4305	0.7849	9.5541	7.6662	34	0	47.9324	14.0209	89	25	15.8784	6.4297	30	5	211.5	58.4726	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3737	10.2253
ECM_Exp2_M35_30D_Scene7.tif	424	Negative	CTX	Polygon	1544	2222	79.4302	39.6767	0.6341	15.2997	7.532	0.8993	39.8039	10.6283	68	17	44.3529	13.7649	102	25	17.549	4.9369	30	10	182.3137	82.7847	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	2.3725	10.3462
ECM_Exp2_M35_30D_Scene7.tif	425	Negative	CTX	Polygon	5147.1	377.1	59.1501	29.281	0.8669	11.0389	7.4625	0.6937	94.15	23.1866	128	51	56.9	19.8052	102	25	8.75	3.8813	20	5	170.8	75.4559	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.3099	6.4182
ECM_Exp2_M35_30D_Scene7.tif	426	Negative	CTX	Polygon	5421.1	385.18	79.4302	38.8356	0.6618	15.0589	8.8802	0.7827	26.6731	6.6707	42	17	71.0385	31.1057	140	25	14.9038	5.0962	30	5	219.4423	47.3785	255	92	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.3431	6.1298
ECM_Exp2_M35_30D_Scene7.tif	427	Negative	CTX	Polygon	4335.5	395.45	62.5301	32.0029	0.7672	12.512	7.5794	0.8314	30.1951	10.301	51	17	52.6098	23.344	89	25	7.6829	5.7116	20	0	167.2439	74.7809	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.2735	7.2605
ECM_Exp2_M35_30D_Scene7.tif	428	Negative	CTX	Polygon	4403	430.76	77.7402	43.2422	0.5224	19.16	6.993	0.9308	67.6923	29.3922	128	25	62.2115	28.6694	140	25	9.1346	4.0489	20	0	179.8654	63.7529	255	51	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.3183	7.1934
ECM_Exp2_M35_30D_Scene7.tif	429	Negative	CTX	Polygon	4181.8	444.93	54.0801	28.6919	0.8255	9.8817	8.1476	0.4749	11.3158	5.168	25	0	111.5	45.0416	217	51	11.0526	4.5259	20	5	169.6316	44.0531	255	76	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.3216	7.4218
ECM_Exp2_M35_30D_Scene7.tif	430	Negative	CTX	Polygon	4975	462.26	76.0502	41.1294	0.5649	14.7225	8.2931	0.8239	77.1296	21.6865	110	25	56.6667	22.4079	115	25	5.2778	2.2605	10	0	188.1667	61.0128	255	60	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.3939	6.6063
ECM_Exp2_M35_30D_Scene7.tif	431	Negative	CTX	Polygon	4230.5	468.72	77.7402	33.6455	0.863	12.7574	8.7207	0.6784	60.102	9.3547	76	42	73.7755	33.067	179	38	7.2449	4.0903	20	0	233.3673	37.2658	255	147	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.3519	7.3731
ECM_Exp2_M35_30D_Scene7.tif	432	Negative	CTX	Polygon	4359.8	478.17	54.0801	30.0418	0.753	11.0362	6.7951	0.8055	37.5	13.127	59	17	61.3235	28.6544	128	25	10	6.0302	25	0	227.0882	50.1962	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.3704	7.2408
ECM_Exp2_M35_30D_Scene7.tif	433	Negative	CTX	Polygon	4868.1	488.96	69.2901	34.4479	0.7338	13.4848	6.3875	0.8978	6.1591	7.5018	34	0	58.0455	22.2814	102	25	10.9091	4.9735	30	5	216.5	50.9224	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4166	6.7196
ECM_Exp2_M35_30D_Scene7.tif	434	Negative	CTX	Polygon	4679.2	492.17	69.2901	33.0818	0.7956	12.8054	7.366	0.7944	59.587	25.6633	102	17	60.0217	17.7294	102	25	10.5435	3.8338	20	5	156.3696	75.0912	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4067	6.9142
ECM_Exp2_M35_30D_Scene7.tif	435	Negative	CTX	Polygon	3978.8	508.28	84.5002	47.3514	0.4736	20.7214	6.4692	0.9568	16.9423	6.2069	34	8	64.1154	29.6877	140	25	14.8077	4.4238	25	10	142.1538	83.2632	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.3839	7.6351
ECM_Exp2_M35_30D_Scene7.tif	436	Negative	CTX	Polygon	4282.5	511.96	98.0202	46.162	0.578	17.4167	9.1055	0.8801	35.2698	26.2114	119	8	62.9683	31.3729	153	25	9.5238	3.7796	20	5	166.6825	71.926	255	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4048	7.3223
ECM_Exp2_M35_30D_Scene7.tif	437	Negative	CTX	Polygon	4421.3	519.12	60.8401	33.467	0.6826	14.2543	6.3035	0.9007	12.7073	7.2223	34	0	63	22.8462	115	25	9.0244	3.7449	20	5	188.2683	63.9734	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4212	7.1802
ECM_Exp2_M35_30D_Scene7.tif	438	Negative	CTX	Polygon	4129.1	530.12	77.7402	42.2636	0.5469	16.2573	8.337	0.8982	39.0667	21.847	110	17	59.9111	34.0079	140	12	19.8889	5.0553	35	10	190.1111	82.0818	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4169	7.4811
ECM_Exp2_M35_30D_Scene7.tif	439	Negative	CTX	Polygon	4314.4	549.89	81.1202	42.2899	0.57	18.6212	6.1298	0.9431	34.92	21.4094	93	17	57.7	23.1246	115	12	14.5	5.2732	30	5	146.28	67.4038	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4503	7.2918
ECM_Exp2_M35_30D_Scene7.tif	440	Negative	CTX	Polygon	5272.4	558.04	76.0502	44.7341	0.4776	16.321	9.6033	0.8267	78.5294	45.9567	196	17	53.5686	22.3779	102	12	10.4902	4.2726	20	0	216.6078	53.2151	255	83	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5293	6.3019
ECM_Exp2_M35_30D_Scene7.tif	441	Negative	CTX	Polygon	5695.5	555.7	74.3601	36.3703	0.7064	12.4027	9.8601	0.2727	61.9792	51.6599	187	17	49	16.9655	102	25	14.0625	4.5728	25	5	157.5208	84.4685	255	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5618	5.8601
ECM_Exp2_M35_30D_Scene7.tif	442	Negative	CTX	Polygon	4745.1	565.96	65.9101	33.0028	0.7604	13.1856	6.3618	0.8562	72.1628	18.8237	110	34	61.7907	23.5984	128	25	8.6047	3.506	15	0	180.0233	74.3411	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4965	6.8517
ECM_Exp2_M35_30D_Scene7.tif	443	Negative	CTX	Polygon	4567.5	568.42	81.1202	38.7725	0.6781	15.0542	9.5527	0.7101	48.2909	26.0716	110	17	64.2545	20.2697	102	25	9.0909	5.5353	25	0	227.6909	40.4474	255	118	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4871	7.0336
ECM_Exp2_M35_30D_Scene7.tif	444	Negative	CTX	Polygon	3651.9	582.32	86.1902	40.5401	0.659	14.2884	10.4528	0.6606	100.2182	36.9312	179	34	50.6545	18.5993	102	25	20.2727	3.5248	30	15	146.4909	61.5416	255	57	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.4584	7.98
ECM_Exp2_M35_30D_Scene7.tif	445	Negative	CTX	Polygon	4230.3	586.04	59.1501	36.2156	0.5667	13.8398	7.438	0.9104	47.9	26.7455	110	8	67.4	30.2662	140	25	11.5	6.0128	25	5	184.275	51.4298	255	102	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.487	7.3802
ECM_Exp2_M35_30D_Scene7.tif	446	Negative	CTX	Polygon	5015.3	591.68	76.0502	42.437	0.5307	13.9862	10.9823	0.5562	19.58	10.4062	42	8	50.32	19.5515	89	25	9.3	4.1662	20	5	121.3	88.4283	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5468	6.5742
ECM_Exp2_M35_30D_Scene7.tif	447	Negative	CTX	Polygon	3891.1	602.17	140.2703	68.7441	0.373	24.1002	11.3002	0.9138	35.1	24.1968	93	0	56.2556	18.5524	115	25	17.5	5.1522	35	10	89.6444	66.1169	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.489	7.7315
ECM_Exp2_M35_30D_Scene7.tif	448	Negative	CTX	Polygon	4601	605.92	92.9502	43.9336	0.6052	16.8938	8.628	0.8963	46.3276	34.438	128	0	54.7414	18.0521	89	25	11.6379	5.0773	30	5	185	63.1289	255	67	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5326	7.0018
ECM_Exp2_M35_30D_Scene7.tif	449	Negative	CTX	Polygon	3746.4	620.27	108.1602	45.8557	0.6464	17.4565	11.051	0.7935	46.6471	18.9743	93	17	57.6765	15.9668	89	25	12.8676	3.7967	25	5	196.4559	63.2069	255	44	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.5053	7.8833
ECM_Exp2_M35_30D_Scene7.tif	450	Negative	CTX	Polygon	3546.9	667.53	96.3302	44.1687	0.6205	17.3563	9.3993	0.8169	37.4677	12.0419	85	17	57.2097	22.2954	115	25	16.5323	4.5798	30	10	158.8548	65.773	255	48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.3979	0.557	8.0953
