Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene2.tif	6320		CNU	Polygon	5218.6	6691.2	197.7304	92.4931	0.2904	33.185	14.0081	0.9405	4.6364	4.3128	17	0	6.7769	6.0821	31	0	39.5785	12.6713	81	16	95.4959	84.1369	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.9821	4.828
ECM_Exp2_M10_30D_Scene2.tif	6217		CNU	Polygon	5553.8	6581.7	206.1804	101.4544	0.2517	35.8647	16.7788	0.8679	14.8306	6.2609	30	1	19.5242	10.3668	50	1	40.7177	18.18	121	19	97.9919	83.7119	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.8006	4.4873
ECM_Exp2_M10_30D_Scene2.tif	3351		CNU	Polygon	4638.3	4653.4	196.0404	81.5139	0.3708	31.9752	10.6734	0.9634	49.1167	53.3219	234	3	27.725	13.3025	69	8	43.425	13.7013	94	23	52.4583	62.0726	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3559	5.3134
ECM_Exp2_M10_30D_Scene2.tif	3598		CNU	Polygon	5620.6	4779.7	201.1104	62.0493	0.6564	22.9591	12.197	0.8739	32.1452	27.639	126	2	22.6935	18.4215	95	6	54.7097	16.3079	88	25	107.3548	79.6102	254	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.4691	4.3208
ECM_Exp2_M10_30D_Scene2.tif	2129		CNU	Polygon	5273	4059.8	206.1804	88.216	0.3329	31.5154	15.0588	0.9036	42.4409	17.5629	117	25	39.5512	28.0209	148	1	41.4803	19.3952	134	22	98.1811	72.8955	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.6484	4.6602
ECM_Exp2_M10_30D_Scene2.tif	4587		CNU	Polygon	5760.8	5199	204.4904	94.3251	0.2888	42.1928	8.0459	0.9888	27.746	18.6264	80	0	31.9603	28.0794	208	2	69.4444	30.1841	158	30	91.9286	80.0514	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.9551	4.1994
ECM_Exp2_M10_30D_Scene2.tif	5813		CNU	Polygon	6220.5	6053	196.0404	84.2983	0.3467	28.3227	14.418	0.8884	30.1048	14.3503	75	14	47.6532	24.8426	148	2	92.8468	43.3367	210	21	112.0806	59.761	252	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.9981	3.7772
ECM_Exp2_M10_30D_Scene2.tif	6206		CNU	Polygon	6634.1	6561.9	192.6604	85.263	0.333	33.8544	12.6178	0.9644	82.5546	32.8612	224	18	28.3866	10.5454	51	12	36.3529	11.3724	64	16	158.958	58.9732	255	70	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.5775	3.4125
ECM_Exp2_M10_30D_Scene2.tif	5159		CNU	Polygon	6517.9	5500.1	199.4204	90.8815	0.3034	28.0833	17.7126	0.7316	24.0248	26.3775	111	0	22.4132	17.401	92	0	61.7355	29.6897	190	21	119.7107	53.795	243	20	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.2445	3.4238
ECM_Exp2_M10_30D_Scene2.tif	6570		CNU	Polygon	6148.4	6949.1	196.0404	105.5255	0.2212	45.6095	9.9429	0.9919	78.6911	36.5565	163	6	9.7236	7.3577	33	0	75.2358	39.3215	182	26	151.3089	73.5165	255	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.1357	3.9321
ECM_Exp2_M10_30D_Scene2.tif	5200		CNU	Polygon	6778	5526.4	194.3504	103.5774	0.2276	35.1281	18.6742	0.8942	19.0492	7.1638	32	0	38.6311	25.2784	112	4	58.5902	24.9591	139	25	121.8197	94.0047	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.2621	3.1619
ECM_Exp2_M10_30D_Scene2.tif	3626		CNU	Polygon	4427.7	4797.5	201.1104	90.8958	0.3059	37.6609	10.5084	0.9833	34.248	18.6827	61	2	17.424	8.719	43	3	61.592	24.9726	127	22	187.704	55.7536	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.5449	5.5404
ECM_Exp2_M10_30D_Scene2.tif	2302		CNU	Polygon	5572.2	4181.5	199.4204	101.3	0.2442	40.6197	13.107	0.9637	92.065	21.1768	156	64	25.4715	14.6468	67	3	51.0325	27.1323	163	18	120.5122	81.5492	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.7807	4.3603
ECM_Exp2_M10_30D_Scene2.tif	4474		CNU	Polygon	6555.9	5159.2	199.4204	102.9617	0.2364	37.6504	13.1861	0.9651	40.6116	10.9082	71	18	37.7273	19.7834	95	7	61.6942	28.6103	193	24	150.5868	82.8458	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8382	3.3731
ECM_Exp2_M10_30D_Scene2.tif	4296		CNU	Polygon	6710.5	5099	194.3504	101.4437	0.2373	40.3518	9.403	0.9876	50.6423	23.886	115	17	57.2683	39.5874	230	18	52.2358	21.9903	119	20	123.3659	95.4542	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.7699	3.2097
ECM_Exp2_M10_30D_Scene2.tif	2358		CNU	Polygon	6308.5	4222.6	202.8004	103.8573	0.2363	34.5113	17.8524	0.9446	33.0569	15.5117	68	7	24.935	19.6964	93	0	42.3252	20.1874	121	15	118.9675	82.4457	255	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.8121	3.6133
ECM_Exp2_M10_30D_Scene2.tif	2224		CNU	Polygon	5378.2	4139.5	192.6604	99.445	0.2448	31.9361	19.5742	0.7964	83.3554	28.3428	183	38	33.2975	21.0597	105	3	42.6116	20.366	118	13	112.7603	69.758	255	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.7377	4.5549
ECM_Exp2_M10_30D_Scene2.tif	3130		CNU	Polygon	6798.5	4564.6	199.4204	83.2859	0.3613	32.0004	12.0288	0.9624	14.9187	7.7498	46	0	65.5772	61.0193	253	0	79.065	32.9736	185	32	110.2358	66.1007	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1952	3.0704
ECM_Exp2_M10_30D_Scene2.tif	5279		CNU	Polygon	5359.4	5598	196.0404	82.6627	0.3605	28.3765	13.5653	0.9323	27.4754	16.0671	89	8	25.2951	15.903	58	2	36.7705	13.3149	83	17	108.6148	79.9835	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.5264	4.6319
ECM_Exp2_M10_30D_Scene2.tif	5893		CNU	Polygon	6350.3	6141.5	199.4204	97.8974	0.2615	39.0527	13.1729	0.9567	41.5854	32.1992	133	1	23.4797	17.486	81	0	63.2195	27.0126	165	20	52.4797	77.9029	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.0925	3.6531
ECM_Exp2_M10_30D_Scene2.tif	5626		CNU	Polygon	5622.2	5881	197.7304	93.3648	0.285	30.9331	13.5567	0.9479	10.1855	9.1273	53	0	36.0726	22.1863	92	7	40.9516	25.5454	123	11	105.3387	58.8771	252	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.8702	4.3766
ECM_Exp2_M10_30D_Scene2.tif	3732		CNU	Polygon	5756.2	4868.2	206.1804	101.0316	0.2538	37.2358	17.0157	0.9238	41.896	25.4031	118	1	21.432	9.8973	60	3	45.248	24.5622	162	14	83.568	63.2092	253	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.5627	4.1882
ECM_Exp2_M10_30D_Scene2.tif	1814		CNU	Polygon	5285.2	3841.6	196.0404	96.0475	0.267	36.0868	13.7649	0.9696	53.3821	22.5964	103	21	38.4472	17.2632	109	13	43.4878	15.7607	98	19	69.2846	59.0888	249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3945	4.6439
ECM_Exp2_M10_30D_Scene2.tif	5785		CNU	Polygon	6468	6030.2	194.3504	95.6404	0.267	27.9316	19.1736	0.7833	11.9098	8.1118	36	0	43.0492	51.0214	235	3	64.1393	27.4998	140	18	164.3934	80.729	255	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.9284	3.5177
ECM_Exp2_M10_30D_Scene2.tif	3244		CNU	Polygon	6098.6	4608.3	189.2804	100.8058	0.2341	44.9549	9.9782	0.9866	49.4397	16.0181	67	7	61.4483	30.2167	163	5	104.7759	40.2244	229	36	56.4569	43.0261	185	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.2477	3.8397
ECM_Exp2_M10_30D_Scene2.tif	2377		CNU	Polygon	5296.9	4228.6	196.0404	90.5672	0.3003	30.939	15.5417	0.9264	70.3475	26.38	152	8	38.3898	20.2822	126	9	46.8475	16.4642	118	25	105.7627	59.392	252	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.8425	4.637
ECM_Exp2_M10_30D_Scene2.tif	5243		CNU	Polygon	6661.9	5571	201.1104	91.3036	0.3032	39.8371	9.7991	0.9873	36.7787	28.7579	113	8	29.7951	15.4812	67	1	97.1557	46.2355	204	28	54.7459	49.6285	255	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3234	3.2803
ECM_Exp2_M10_30D_Scene2.tif	3121		CNU	Polygon	6771.1	4561.8	201.1104	107.2727	0.2196	36.7887	15.1497	0.9361	9.6585	4.5751	24	0	65.1626	40.8862	173	3	61.7398	27.604	156	29	218.6585	51.3776	255	64	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.191	3.1029
ECM_Exp2_M10_30D_Scene2.tif	1896		CNU	Polygon	6537.1	3896.6	190.9704	111.3333	0.1936	38.6371	15.3991	0.9661	15.3471	6.658	34	4	48.686	31.1718	132	2	47.314	18.5293	99	20	99.8099	59.2314	255	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.4068	3.2967
ECM_Exp2_M10_30D_Scene2.tif	5170		CNU	Polygon	6135.9	5509	190.9704	86.6114	0.3199	26.2939	16.7691	0.7825	24.1951	3.9808	44	17	41.2927	34.0421	141	6	45.9593	19.7594	129	19	64.1951	71.1255	246	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.2938	3.8243
ECM_Exp2_M10_30D_Scene2.tif	4200		CNU	Polygon	5973.4	5056.1	199.4204	93.2114	0.2884	34.8797	11.9652	0.9617	34.864	16.7276	71	0	15.76	11.4402	48	0	48.872	14.637	105	24	137.8	76.6926	255	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.7615	3.9754
ECM_Exp2_M10_30D_Scene2.tif	5754		CNU	Polygon	6443.3	6003.4	201.1104	96.0523	0.2739	34.9912	15.9358	0.9197	9.2619	4.9577	25	0	26.881	9.7821	56	11	55.7857	28.7818	137	16	74.381	55.5659	247	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.8973	3.5401
ECM_Exp2_M10_30D_Scene2.tif	2836		CNU	Polygon	5817	4435.5	192.6604	86.251	0.3254	34.4576	13.7638	0.9557	49.9658	21.8994	128	18	37.8974	28.7679	130	4	49.2735	21.0744	112	20	68.4615	41.9714	208	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.0654	4.1188
ECM_Exp2_M10_30D_Scene2.tif	2157		CNU	Polygon	5810.6	4086.3	199.4204	89.9796	0.3095	35.3396	13.4277	0.94	66.595	14.2931	98	32	48.3058	30.3485	118	5	52.4628	17.9425	98	19	108.843	83.0641	255	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.662	4.1168
ECM_Exp2_M10_30D_Scene2.tif	3233		CNU	Polygon	6252.3	4593.8	196.0404	80.693	0.3783	33.2631	11.9346	0.958	54.0738	11.863	85	35	67.2951	33.5984	185	15	84.5164	30.1419	174	33	93.1393	89.4403	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.2248	3.6836
ECM_Exp2_M10_30D_Scene2.tif	2277		CNU	Polygon	5359.5	4175.3	190.9704	88.9808	0.3031	29.2296	14.6247	0.9182	21.8974	27.9835	147	0	81.2137	61.8116	249	15	47.5385	20.8779	148	22	109.0256	59.041	245	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.7795	4.574
ECM_Exp2_M10_30D_Scene2.tif	3660		CNU	Polygon	6313.8	4815.9	194.3504	98.4523	0.252	26.9782	17.858	0.8176	36.8197	5.4272	51	22	55.0902	17.7671	102	17	90.6475	36.0624	205	35	168.9344	80.0345	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.4653	3.6226
ECM_Exp2_M10_30D_Scene2.tif	3879		CNU	Polygon	6683.9	4947.2	194.3504	99.4035	0.2472	41.3851	11.0715	0.9841	46.2314	42.6887	148	3	39.1157	29.1854	128	1	90.2149	64.7628	254	27	133.562	89.1425	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.6045	3.2306
ECM_Exp2_M10_30D_Scene2.tif	3624		CNU	Polygon	6067.7	4791.9	194.3504	110.1128	0.2014	26.3736	17.9854	0.5723	32.3802	4.1074	45	25	91.5372	50.8814	216	15	72.5372	29.4418	149	30	117.2562	97.2518	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.4535	3.8731
ECM_Exp2_M10_30D_Scene2.tif	5737		CNU	Polygon	6213.2	5988.1	194.3504	77.2321	0.4094	31.333	11.8158	0.9472	10.2975	6.3753	32	0	31.4959	15.6531	76	8	93.2397	59.3973	250	29	125.6364	97.5473	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.9126	3.7782
ECM_Exp2_M10_30D_Scene2.tif	5250		CNU	Polygon	6587.2	5574.1	194.3504	100.4846	0.2419	30.6381	20.7727	0.585	18.0496	14.44	57	2	35.6694	36.8857	146	0	63.1488	30.9367	136	12	162.9917	72.1403	255	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.3323	3.3561
ECM_Exp2_M10_30D_Scene2.tif	2558		CNU	Polygon	6687.9	4309.7	197.7304	94.7272	0.2769	37.647	11.7036	0.9786	10.4576	5.0054	31	1	47.7373	29.0459	136	3	41.6695	16.1785	100	17	141.839	79.9132	255	40	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.9078	3.1808
ECM_Exp2_M10_30D_Scene2.tif	3406		CNU	Polygon	5873.2	4673.2	202.8004	101.8578	0.2456	38.1924	14.1793	0.9692	132.7339	46.0438	254	72	34.7984	20.1276	110	3	41.8629	14.9478	89	21	103.6613	69.1871	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3324	4.0654
ECM_Exp2_M10_30D_Scene2.tif	2966		CNU	Polygon	5624.4	4494.7	189.2804	89.9775	0.2938	30.1604	17.2016	0.8892	97.5259	36.9045	177	30	32.2155	26.8246	125	0	54.3707	25.7231	118	15	118.2328	62.543	248	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.1398	4.311
ECM_Exp2_M10_30D_Scene2.tif	6388		CNU	Polygon	5534.2	6755.2	192.6604	96.5767	0.2596	34.0392	16.3069	0.901	28.9402	13.4737	66	2	27.4103	13.4812	56	1	55.0427	31.2066	148	17	56.2137	71.127	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.0077	4.5227
ECM_Exp2_M10_30D_Scene2.tif	4818		CNU	Polygon	4606.7	5305.2	182.5204	95.312	0.2525	31.5408	15.3606	0.8747	38.5508	31.5217	136	4	32.8051	21.3242	95	3	70.8559	45.8301	204	13	64.9831	49.632	206	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.2149	5.3745
ECM_Exp2_M10_30D_Scene2.tif	3315		CNU	Polygon	4548.5	4629.8	192.6604	75.0021	0.4304	25.6984	13.6114	0.8694	30.5847	14.0386	62	0	51.2542	30.9124	132	12	39.322	10.6978	70	24	137.7881	74.7681	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.3285	5.4062
ECM_Exp2_M10_30D_Scene2.tif	3392		CNU	Polygon	6107.7	4675.9	190.9704	108.1093	0.2053	37.9646	11.9559	0.9702	45.8644	17.0554	83	13	72.161	48.1662	188	6	67.0339	38.4112	217	25	82.5169	71.7757	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.322	3.8313
ECM_Exp2_M10_30D_Scene2.tif	6277		CNU	Polygon	6052.4	6650.1	199.4204	93.9404	0.284	35.7539	10.6752	0.9707	16.5289	4.5241	27	5	33.2562	18.285	85	9	42.0413	19.3647	95	13	186.719	66.3671	255	45	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.7984	4.0012
ECM_Exp2_M10_30D_Scene2.tif	4398		CNU	Polygon	6796.7	5136.2	185.9004	108.7701	0.1975	37.3136	17.4327	0.9461	97.2348	51.49	243	44	31.7304	16.0713	73	4	71.6087	52.4262	234	10	74	86.3507	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8109	3.122
ECM_Exp2_M10_30D_Scene2.tif	5862		CNU	Polygon	6128.8	6112.9	194.3504	93.8952	0.277	28.0568	17.9893	0.8571	21.2479	15.4915	63	0	41.2149	16.2574	112	14	44.2066	19.361	117	17	121.314	56.1367	254	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	6.0951	3.8772
ECM_Exp2_M10_30D_Scene2.tif	3166		CNU	Polygon	4430.2	4573.4	190.9704	86.4721	0.3209	29.2629	16.8442	0.8937	36.0957	17.3423	77	7	27.313	13.1292	62	8	44.4348	22.2419	117	19	64.4174	66.8623	250	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.261	5.5285
ECM_Exp2_M10_30D_Scene2.tif	2894		CNU	Polygon	6098.6	4466.5	189.2804	89.9664	0.2939	29.1929	13.7774	0.9362	61.1379	15.2788	93	38	49.1638	28.2196	129	12	35.9828	12.8652	104	17	83.7845	67.6159	245	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.0902	3.8379
ECM_Exp2_M10_30D_Scene2.tif	3349		CNU	Polygon	5977.2	4644.4	187.5904	94.203	0.2656	24.9733	20.7532	0.6281	66.0855	22.8211	129	35	25.4359	12.1204	63	2	60.453	28.2234	167	22	55.8291	51.0656	174	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.2942	3.9615
ECM_Exp2_M10_30D_Scene2.tif	2250		CNU	Polygon	6567.2	4154.9	185.9004	96.14	0.2527	42.9778	11.5219	0.9673	9.113	4.4005	17	0	47.8174	40.8065	192	0	47.4174	19.2723	99	16	145.3043	87.6253	255	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.7324	3.3177
ECM_Exp2_M10_30D_Scene2.tif	5657		CNU	Polygon	6015.3	5912.7	187.5904	101.1727	0.2303	40.5017	12.7691	0.9819	47.9496	33.7633	130	5	23.2353	16.3431	74	0	39.8655	24.525	130	7	57.8992	64.4276	234	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.8436	3.9776
ECM_Exp2_M10_30D_Scene2.tif	4198		CNU	Polygon	4312.1	5056.9	185.9004	93.9033	0.2649	24.3349	18.6321	0.4557	9.2261	5.0194	22	0	18.7043	9.3593	47	2	42.887	16.1173	95	20	199.9826	66.6116	255	53	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.8925	5.6716
ECM_Exp2_M10_30D_Scene2.tif	3825		CNU	Polygon	5419.3	4910.9	194.3504	99.7397	0.2455	39.4214	12.0681	0.9696	43.8182	25.948	107	11	46.6281	45.2033	163	0	41.4628	16.3549	103	14	149.314	84.7564	255	17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.6397	4.5288
ECM_Exp2_M10_30D_Scene2.tif	5024		CNU	Polygon	5982.4	5403.3	196.0404	96.1972	0.2662	28.5588	17.7952	0.823	30.2562	22.0479	76	0	72.8843	52.0587	241	3	76.0826	42.355	217	20	140.1983	48.2564	254	38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.1795	3.9805
ECM_Exp2_M10_30D_Scene2.tif	3506		CNU	Polygon	4297.1	4721.8	194.3504	89.1678	0.3072	32.9935	13.8589	0.9348	20.958	8.8848	37	8	28.8067	12.5132	57	7	41.1765	10.7936	68	22	39.6723	57.3879	247	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	4.4506	5.6747
ECM_Exp2_M10_30D_Scene2.tif	5789		CNU	Polygon	6073.4	6031.3	196.0404	80.852	0.3769	29.0369	15.0877	0.9038	4.8843	3.3246	13	0	25.8347	16.4815	90	4	47.6529	17.174	98	19	73.6281	47.7939	184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	5.995	3.9268
ECM_Exp2_M10_30D_Scene2.tif	6590		CNU	Polygon	5457.5	6977.1	187.5904	92.8948	0.2732	40.9076	9.7315	0.9863	29.5603	12.1113	67	12	19.1638	14.5153	77	1	70.3966	42.814	180	15	69.3966	73.9822	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.2687	4.6182
ECM_Exp2_M10_30D_Scene2.tif	6618		CNU	Polygon	6129.3	7013.9	187.5904	88.3767	0.3018	36.4869	11.2945	0.9812	119.75	52.2307	255	36	45.5948	17.2475	87	10	96.3017	38.7938	232	30	145.6897	84.9297	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	7.2132	3.9566
ECM_Exp2_M10_30D_Scene2.tif	1772		CNU	Polygon	5486.8	3798.7	202.8004	97.73	0.2668	42.8893	9.7149	0.985	19.1333	11.5103	54	0	26.7333	14.2356	74	3	67.4083	34.2206	149	16	32.2	18.7933	96	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4223	3.3344	4.4383
