Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene1.tif	2102		CTX	Polygon	5863.6	4114.8	157.1703	74.3733	0.3571	27.2812	11.2735	0.9312	10.0737	5.026	25	0	12.6842	7.4737	35	0	54.5579	30.0838	185	21	22.8421	34.081	175	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4855	2.9801
ECM_Exp2_M10_30D_Scene1.tif	990		CTX	Polygon	3927.8	4142.6	163.9303	72.7198	0.3896	22.149	16.3742	0.702	37.73	17.4494	80	17	21.17	9.0286	59	11	47.36	18.2444	112	20	81.44	46.199	207	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.566	5.0069
ECM_Exp2_M10_30D_Scene1.tif	2006		CTX	Polygon	5202.9	4007.5	155.4803	85.6022	0.2666	27.2838	16.2421	0.8694	38.9032	8.6377	63	23	16.9785	9.2536	42	0	47.172	24.9855	124	15	48.7527	57.4071	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3903	3.6854
ECM_Exp2_M10_30D_Scene1.tif	220		CTX	Polygon	4442.8	3267.5	163.9303	59.7271	0.5775	24.7004	10.9157	0.9187	27.6139	7.2041	54	17	9.802	3.8653	14	0	35.1386	9.7253	74	21	69.7822	69.8615	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.5565	4.4787
ECM_Exp2_M10_30D_Scene1.tif	973		CTX	Polygon	4157.3	4127.4	160.5503	82.1042	0.2993	23.9003	15.3332	0.7022	17.0297	7.636	40	4	31.5248	20.4111	85	0	48.8911	25.1404	154	18	69.505	53.2923	197	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5474	4.7635
ECM_Exp2_M10_30D_Scene1.tif	590		CTX	Polygon	6357.8	3225.5	155.4803	75.113	0.3463	29.716	10.6058	0.9644	16.6869	4.8732	30	5	12.2323	6.6052	38	0	74.9192	37.8837	175	16	119.4848	93.1534	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.5281	2.4592
ECM_Exp2_M10_30D_Scene1.tif	2029		CTX	Polygon	5152.1	4041.5	155.4803	80.9019	0.2985	29.0136	12.956	0.9254	16.7449	11.7213	54	0	11.5816	5.9533	27	0	53.6429	21.8053	106	19	80.8163	65.2758	253	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4304	3.7392
ECM_Exp2_M10_30D_Scene1.tif	414		CTX	Polygon	5905.9	2165.3	150.4103	85.53	0.2584	31.8746	15.6104	0.9297	9.8763	4.5854	24	0	17.8557	16.0617	67	0	53.1031	26.6663	122	15	156.701	79.4975	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.3997	2.9408
ECM_Exp2_M10_30D_Scene1.tif	2043		CTX	Polygon	5889	4050.8	160.5503	79.3996	0.32	31.2596	8.8045	0.9785	20.598	7.2607	39	8	11.549	7.3034	35	0	62.549	35.0887	178	22	87.549	49.5316	231	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4171	2.9501
ECM_Exp2_M10_30D_Scene1.tif	1569		CTX	Polygon	3999.6	5713.3	165.6203	87.6235	0.2711	28.4196	14.1745	0.9351	52.3663	16.2664	75	10	22.2574	12.548	58	0	70.7525	34.5353	187	23	72.2475	55.0161	224	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3397	5.1012
ECM_Exp2_M10_30D_Scene1.tif	867		CTX	Polygon	4657.2	3969.2	158.8603	75.8884	0.3466	26.3887	11.9484	0.9234	26.8229	12.4393	72	12	11.4375	6.8515	32	0	54.4271	29.9507	167	16	137.7604	71.3528	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.3646	4.2467
ECM_Exp2_M10_30D_Scene1.tif	1023		CTX	Polygon	4048.9	4196.8	150.4103	77.472	0.3149	22.307	16.0154	0.7654	15.0316	5.1539	26	8	12.2316	9.7789	38	0	35.2316	15.3175	88	15	72.3895	45.5924	190	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6264	4.878
ECM_Exp2_M10_30D_Scene1.tif	813		CTX	Polygon	3507.9	3886.5	155.4803	72.4414	0.3723	27.4036	11.7193	0.9609	130.3918	95.6354	255	6	1.1237	2.4885	12	0	48.8351	19.5521	105	19	86.299	74.833	201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2718	5.4692
ECM_Exp2_M10_30D_Scene1.tif	1128		CTX	Polygon	3506	4305.6	158.8603	59.9982	0.5546	24.3628	9.7734	0.9303	17.9697	2.5653	25	13	17	15.1456	65	0	45.2323	13.9165	77	21	45.3333	49.6122	217	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7533	5.4663
ECM_Exp2_M10_30D_Scene1.tif	2293		CTX	Polygon	6212.2	4516.1	148.7203	71.9776	0.3607	25.7776	12.0688	0.9117	131.4845	9.8193	151	109	32.4639	8.9187	64	20	54.2577	15.8511	119	35	123.5773	44.7341	234	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8937	2.6311
ECM_Exp2_M10_30D_Scene1.tif	514		CTX	Polygon	5403	2815.3	158.8603	74.4191	0.3605	29.8638	12.9908	0.9541	52.4082	21.8249	105	17	12.9898	9.2586	36	0	42.2755	18.3706	84	17	166.3571	79.7226	255	32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.0528	3.4615
ECM_Exp2_M10_30D_Scene1.tif	401		CTX	Polygon	5254.9	2094	157.1703	73.0794	0.3698	27.6573	11.7774	0.9509	9.8061	8.715	43	0	8.0204	5.1533	19	0	39.5102	14.127	92	20	135.898	82.1323	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.2885	3.6475
ECM_Exp2_M10_30D_Scene1.tif	402		CTX	Polygon	5932.5	2096.8	152.1003	72.7946	0.3607	32.6872	9.191	0.963	20.9789	14.9118	68	4	17.5053	8.1474	46	8	133.3158	57.7108	255	26	21.7474	28.6457	140	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.331	2.9134
ECM_Exp2_M10_30D_Scene1.tif	145		CTX	Polygon	3804.8	2564.9	157.1703	55.6386	0.638	21.9225	10.2181	0.889	50.1443	49.9664	167	0	13.9175	10.6386	43	0	37.0309	10.9492	71	17	114.0515	77.3372	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6987	5.2092
ECM_Exp2_M10_30D_Scene1.tif	1776		CTX	Polygon	6316.2	3817.1	157.1703	82.7689	0.2883	27.9171	13.3814	0.9297	27.9899	14.5339	61	3	32.9293	31.2231	166	0	37.9899	14.6813	86	19	149.2424	69.4897	255	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1667	2.4958
ECM_Exp2_M10_30D_Scene1.tif	95		CTX	Polygon	3894.1	1470.1	158.8603	74.7859	0.3569	24.4828	15.7888	0.7823	39.596	34.7342	113	8	18.9495	11.5515	57	1	37.5253	8.2107	62	15	154.2727	76.9243	255	14	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	1.5099	5.0511
ECM_Exp2_M10_30D_Scene1.tif	2414		CTX	Polygon	5749.4	4932.5	152.1003	79.2045	0.3047	27.643	16.1845	0.8117	16.4792	5.8273	31	2	14.1771	7.902	44	0	48.3958	23.1264	112	14	139.5729	95.4365	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3419	3.1651
ECM_Exp2_M10_30D_Scene1.tif	799		CTX	Polygon	3434.4	3871.3	157.1703	82.3941	0.2909	31.8873	13.5419	0.9558	13.5918	5.2501	25	5	43.0816	21.5372	119	12	53.6735	14.5841	81	27	194.6531	83.3726	255	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2535	5.551
ECM_Exp2_M10_30D_Scene1.tif	2267		CTX	Polygon	5730.9	4452.3	162.2403	70.6207	0.4088	25.2224	14.2221	0.8862	80.3958	29.6135	164	37	15.0208	6.587	38	1	50.1458	21.0568	116	22	105.9271	54.4038	225	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8452	3.1419
ECM_Exp2_M10_30D_Scene1.tif	811		CTX	Polygon	3315.6	3885.3	152.1003	88.867	0.242	33.9953	11.6324	0.9618	16.6765	5.9071	25	0	10.3627	5.6722	24	0	40.0196	14.9514	90	16	45.3627	46.447	142	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2679	5.682
ECM_Exp2_M10_30D_Scene1.tif	2446		CTX	Polygon	5253.9	5230.3	162.2403	88.9744	0.2575	39.775	9.5279	0.9803	41.9902	21.5937	97	17	12.1275	7.1969	40	0	60.8137	38.4553	188	18	161.8824	68.8839	255	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6722	3.7281
ECM_Exp2_M10_30D_Scene1.tif	717		CTX	Polygon	3488.8	3647.4	153.7903	74.0917	0.352	33.0248	7.6484	0.9807	4.5258	2.6618	8	0	0.8247	2.3453	12	0	34.9897	18.5441	94	11	39.7423	57.255	177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9965	5.5001
ECM_Exp2_M10_30D_Scene1.tif	1777		CTX	Polygon	6216.5	3825.2	155.4803	69.6763	0.4025	25.5808	12.4993	0.8966	22.6667	11.9505	47	2	55.25	34.3958	125	0	56.5729	33.1595	180	15	144.0521	84.3119	255	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1753	2.5983
ECM_Exp2_M10_30D_Scene1.tif	720		CTX	Polygon	3652.4	3664	150.4103	76.9794	0.319	26.2531	14.9346	0.8864	23.4737	11.8365	48	2	22.7895	22.1992	128	0	55.4421	23.0567	109	24	58.3053	35.7265	153	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.0177	5.318
ECM_Exp2_M10_30D_Scene1.tif	1752		CTX	Polygon	5635.6	3780.6	145.3403	78.7172	0.2948	34.1059	9.9587	0.9817	27.5263	18.8865	66	2	9.0211	6.0599	25	0	48.3263	27.4243	184	12	128.9789	77.3941	255	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1256	3.2187
ECM_Exp2_M10_30D_Scene1.tif	1071		CTX	Polygon	3587.7	4250	153.7903	80.4632	0.2985	31.1718	12.0696	0.9669	43.5	29.2298	122	8	12.8438	8.2415	41	0	49.9062	25.8311	155	17	58.9583	44.998	190	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6894	5.3761
ECM_Exp2_M10_30D_Scene1.tif	766		CTX	Polygon	3600.4	3786.1	160.5503	76.6921	0.343	28.1128	13.1392	0.9375	9.9897	5.2787	17	0	30.1959	15.1662	67	8	58.4124	21.411	127	20	100.5979	46.1338	203	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1577	5.3707
ECM_Exp2_M10_30D_Scene1.tif	1251		CTX	Polygon	4084.3	4570.2	145.3403	72.9616	0.3431	26.9874	10.7865	0.9629	8.0106	5.7688	22	0	17.0851	14.8017	69	0	41.5745	14.5525	89	17	100.4787	91.4067	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0423	4.8562
ECM_Exp2_M10_30D_Scene1.tif	1177		CTX	Polygon	3939.5	4399.5	150.4103	80.511	0.2916	34.9453	7.384	0.9875	22.8061	17.878	87	5	16.2041	9.4498	58	0	47.9796	16.5959	96	20	94.0408	56.9047	223	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8557	4.9992
ECM_Exp2_M10_30D_Scene1.tif	1096		CTX	Polygon	3422.2	4276.3	160.5503	78.6448	0.3262	33.5281	9.3372	0.9747	20.3646	15.9342	51	0	31.4583	11.4881	73	3	102.1562	57.7478	247	25	215.0833	69.4074	255	43	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7193	5.5583
ECM_Exp2_M10_30D_Scene1.tif	2276		CTX	Polygon	5552.4	4469.7	153.7903	84.3363	0.2717	37.4895	8.4071	0.9879	61.8454	17.8181	102	28	15.2784	6.7773	35	1	57.7732	36.34	206	23	120.3402	86.7331	255	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8732	3.3351
ECM_Exp2_M10_30D_Scene1.tif	459		CTX	Polygon	6231.7	2443.4	152.1003	65.3009	0.4482	24.5324	10.9407	0.948	93	19.4646	115	14	38.4947	15.8032	85	21	80.4842	49.9118	249	28	41.3789	31.8918	146	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.6956	2.5985
ECM_Exp2_M10_30D_Scene1.tif	1335		CTX	Polygon	3511.7	4837.1	157.1703	67.4885	0.4336	23.672	14.7101	0.8405	29.7708	5.9462	42	18	21.0104	11.0782	63	6	34.7083	8.8697	69	23	43.4896	49.7983	216	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.3726	5.4986
ECM_Exp2_M10_30D_Scene1.tif	1509		CTX	Polygon	4284.2	5613	157.1703	73.9685	0.361	22.7361	17.8719	0.5954	23.1684	26.1011	150	0	6.2316	6.1306	24	0	36.5053	13.4393	76	14	95.4737	86.0522	255	3	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.178	4.8041
ECM_Exp2_M10_30D_Scene1.tif	1012		CTX	Polygon	4352.6	4177.1	160.5503	67.9251	0.4373	28.159	10.1066	0.9276	18.24	8.0455	42	7	17.95	11.9717	61	0	77.67	42.4602	220	19	86.15	72.1149	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6015	4.5608
ECM_Exp2_M10_30D_Scene1.tif	2115		CTX	Polygon	4980.9	4131.3	152.1003	74.4401	0.3449	24.3545	15.2784	0.6363	31.5263	13.864	77	14	12.8526	9.0306	38	0	38.3474	14.3807	76	12	57.6105	51.2182	201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.5375	3.9188
ECM_Exp2_M10_30D_Scene1.tif	486		CTX	Polygon	5192	2616.6	150.4103	75.4798	0.3318	27.3352	12.1297	0.9487	26.3298	26.027	115	8	10.1596	7.531	32	0	36.9468	17.6686	97	12	103.0851	82.2456	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	2.8351	3.7041
ECM_Exp2_M10_30D_Scene1.tif	302		CTX	Polygon	3433.9	3582.6	153.7903	73.3978	0.3587	23.4491	14.6164	0.8665	9.051	10.292	34	0	17.8061	7.9167	38	6	48.7755	13.5954	89	27	169.9694	100.8189	255	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.9205	5.5645
ECM_Exp2_M10_30D_Scene1.tif	187		CTX	Polygon	3459.8	3060.6	153.7903	70.3489	0.3905	23.1452	17.0829	0.5592	2.1546	2.7323	8	0	21.6495	21.2137	88	0	46.1856	16.8809	94	18	129.9588	87.3933	255	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.298	5.5641
ECM_Exp2_M10_30D_Scene1.tif	625		CTX	Polygon	6358.4	3342.1	153.7903	59.9498	0.5377	23.2739	12.0883	0.8885	14.5106	8.9307	37	0	21.1064	7.6221	38	9	32	5.7847	50	22	216.4574	40.7425	255	123	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.655	2.4571
ECM_Exp2_M10_30D_Scene1.tif	2075		CTX	Polygon	6330.7	4084.7	147.0303	60.3206	0.5078	22.6958	12.5317	0.8346	35.6701	12.2523	75	16	13.0722	8.9154	38	0	41.8763	13.8318	73	15	25.1237	33.2078	115	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4483	2.4851
ECM_Exp2_M10_30D_Scene1.tif	2214		CTX	Polygon	5492.3	4322.3	155.4803	67.4753	0.4291	23.4234	12.9712	0.8367	10.4167	9.8062	41	0	9.1458	7.9352	35	0	35.25	11.8081	61	11	188.3021	81.1946	255	42	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7201	3.3911
ECM_Exp2_M10_30D_Scene1.tif	2335		CTX	Polygon	6020.9	4628.3	155.4803	80.7088	0.2999	26.3666	16.7635	0.8649	40.8673	20.7998	82	1	8.0102	7.1961	28	0	41.1122	20.6112	108	12	31.5816	31.6482	191	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.0143	2.8428
ECM_Exp2_M10_30D_Scene1.tif	2066		CTX	Polygon	5981.8	4077.6	160.5503	87.6726	0.2625	39.9952	6.7796	0.9916	28.9691	8.1808	46	10	19.0619	17.2257	114	0	63.2062	33.0287	162	19	63.732	83.6672	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4445	2.8506
ECM_Exp2_M10_30D_Scene1.tif	207		CTX	Polygon	4175	3169.4	155.4803	73.5314	0.3614	22.8611	16.8353	0.6515	16.6562	11.7946	64	0	8.6771	6.5606	25	0	41.7604	15.4421	79	15	172.7396	76.2445	255	28	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	3.4405	4.7754
ECM_Exp2_M10_30D_Scene1.tif	1187		CTX	Polygon	4277.7	4416.7	157.1703	61.7124	0.5186	19.1232	13.0176	0.7505	17.4842	13.926	44	0	42.0526	31.5005	135	0	71.1579	30.198	168	23	122.8842	87.4009	255	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.8676	4.6438
ECM_Exp2_M10_30D_Scene1.tif	792		CTX	Polygon	3765.1	3855.3	148.7203	76.9624	0.3155	25.603	16.4547	0.852	34.0957	6.7951	62	17	16.7234	13.7656	80	0	49.3191	22.5804	120	24	48.2447	31.4973	144	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2384	5.1874
ECM_Exp2_M10_30D_Scene1.tif	1362		CTX	Polygon	3671.4	5078.3	152.1003	74.1877	0.3473	21.3471	17.3333	0.7331	16.4316	8.5734	42	1	8.8	8.5721	35	0	40.3158	15.9329	89	13	62.2	75.1998	255	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.6468	5.3594
ECM_Exp2_M10_30D_Scene1.tif	1763		CTX	Polygon	5571.3	3812.8	147.0303	71.2483	0.364	29.2255	8.806	0.9758	21.1064	18.3018	81	0	16.766	11.6531	51	0	43.0106	14.8812	94	13	33.7553	33.0697	129	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1619	3.289
ECM_Exp2_M10_30D_Scene1.tif	1098		CTX	Polygon	4156.2	4264.5	152.1003	62.6467	0.487	24.8279	11.7101	0.8736	14.9789	5.1426	31	4	16.4842	10.783	41	0	38.6211	15.6131	67	11	91.9263	71.7831	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.7011	4.7657
ECM_Exp2_M10_30D_Scene1.tif	1521		CTX	Polygon	4448.2	5636.2	147.0303	72.6342	0.3502	32.9252	7.7292	0.9835	26.5914	10.0588	56	8	16.9247	10.478	50	0	66.2043	39.9498	197	14	29.5699	35.1111	180	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.1798	4.6388
ECM_Exp2_M10_30D_Scene1.tif	944		CTX	Polygon	4687	4084.7	155.4803	73.5339	0.3613	30.3966	10.0006	0.9692	30.3333	18.121	85	0	18.2708	16.1451	68	0	52.9896	29.5084	192	17	172.0938	91.8038	255	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.4942	4.218
ECM_Exp2_M10_30D_Scene1.tif	1828		CTX	Polygon	5358.9	3864.2	150.4103	72.4814	0.3598	30.9708	9.8872	0.9725	8.6559	6.6619	28	0	21.0323	14.9887	88	2	46.7204	25.2248	131	10	173.4731	93.4619	255	37	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.2241	3.5172
ECM_Exp2_M10_30D_Scene1.tif	759		CTX	Polygon	3826	3779.6	141.9603	75.8882	0.3098	25.9217	13.7913	0.9281	12.3723	8.4967	32	0	7.4574	4.8696	17	0	49.3511	27.1177	163	15	83.3404	75.3212	249	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1517	5.123
ECM_Exp2_M10_30D_Scene1.tif	1085		CTX	Polygon	4345	4261.4	152.1003	71.1939	0.3771	25.7206	11.4017	0.9387	19.4149	7.5069	32	0	29.5319	18.1787	72	3	91.9043	42.8398	197	29	95.9574	66.8218	248	4	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6953	4.5699
ECM_Exp2_M10_30D_Scene1.tif	1350		CTX	Polygon	3480.6	4965.3	153.7903	64.1748	0.4693	26.172	10.6101	0.9356	16.0208	7.3226	39	3	7.1979	4.8572	12	0	137.4896	42.0839	234	37	65.4062	52.7528	241	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	5.5266	5.5465
ECM_Exp2_M10_30D_Scene1.tif	1038		CTX	Polygon	3524.2	4210	155.4803	59.006	0.5612	24.4707	9.0435	0.9442	21.5408	4.1298	29	9	7.8469	7.2912	25	0	37.3469	11.9372	70	17	25.8571	31.3504	125	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.6434	5.4455
ECM_Exp2_M10_30D_Scene1.tif	1568		CTX	Polygon	3986	5704.7	147.0303	71.4488	0.3619	30.5949	9.8988	0.9633	64.3763	12.1099	87	46	13.7527	4.643	33	7	69.7419	28.5839	166	17	20.1505	15.1313	70	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	6.3321	5.1137
ECM_Exp2_M10_30D_Scene1.tif	1749		CTX	Polygon	6194.8	3785.4	143.6503	90.0794	0.2225	31.8936	15.7258	0.92	11.618	8.603	46	0	6.8764	9.5344	47	0	42.4831	17.3022	110	10	29.0787	33.6135	191	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3383	4.1325	2.6208
