Image	Name	Class	Parent	ROI	Centroid X µm	Centroid Y µm	Cell: Area	Cell: Perimeter	Cell: Circularity	Cell: Max caliper	Cell: Min caliper	Cell: Eccentricity	Cell: Channel 1 mean	Cell: Channel 1 std dev	Cell: Channel 1 max	Cell: Channel 1 min	Cell: Channel 2 mean	Cell: Channel 2 std dev	Cell: Channel 2 max	Cell: Channel 2 min	Cell: Channel 3 mean	Cell: Channel 3 std dev	Cell: Channel 3 max	Cell: Channel 3 min	Cell: Channel 4 mean	Cell: Channel 4 std dev	Cell: Channel 4 max	Cell: Channel 4 min	Cytoplasm: Channel 1 mean	Cytoplasm: Channel 1 std dev	Cytoplasm: Channel 1 max	Cytoplasm: Channel 1 min	Cytoplasm: Channel 2 mean	Cytoplasm: Channel 2 std dev	Cytoplasm: Channel 2 max	Cytoplasm: Channel 2 min	Cytoplasm: Channel 3 mean	Cytoplasm: Channel 3 std dev	Cytoplasm: Channel 3 max	Cytoplasm: Channel 3 min	Cytoplasm: Channel 4 mean	Cytoplasm: Channel 4 std dev	Cytoplasm: Channel 4 max	Cytoplasm: Channel 4 min	Allen CCFv3 X mm	Allen CCFv3 Y mm	Allen CCFv3 Z mm
ECM_Exp2_M10_30D_Scene3.tif	2213		CNU	Polygon	3272.7	4051.5	89.5702	49.3061	0.463	20.7325	7.3702	0.9529	41.1111	15.6938	72	8	12.4762	4.9281	25	0	98.8889	55.5695	240	33	48.3175	28.1871	101	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9463	6.7718
ECM_Exp2_M10_30D_Scene3.tif	2345		CNU	Polygon	3207.4	4389	96.3302	48.7887	0.5086	19.8433	6.6471	0.9589	7.2857	3.1645	16	0	8.619	6.859	25	0	93.8571	55.2349	245	20	162.6508	50.0913	255	78	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4128	6.8163
ECM_Exp2_M10_30D_Scene3.tif	2343		CNU	Polygon	2011.6	4383.2	94.6402	42.9713	0.6441	15.2252	9.3876	0.7584	40.8689	29.4027	130	8	8.2787	6.8996	25	0	37.2951	10.6197	66	22	104.5902	39.0821	228	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.2962	8.0137
ECM_Exp2_M10_30D_Scene3.tif	1998		CNU	Polygon	3673.5	3628.9	104.7802	47.3195	0.588	19.1891	9.7564	0.8269	59.3443	19.0568	119	38	20.6066	15.8254	68	12	34.6066	7.8704	56	22	39.3115	26.5157	136	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.403	6.3869
ECM_Exp2_M10_30D_Scene3.tif	2120		CNU	Polygon	3504.6	3835.3	91.2602	51.7371	0.4284	21.8443	7.4253	0.9616	77.5763	15.1227	110	46	8.4915	5.7965	24	0	42.8983	18.1523	91	13	127.9322	48.9119	233	31	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.6693	6.5514
ECM_Exp2_M10_30D_Scene3.tif	2500		CNU	Polygon	2798.1	4628.1	98.0202	46.1424	0.5785	18.0513	9.4896	0.8598	19.3167	7	38	8	10.0167	3.8948	19	0	59.5667	23.8295	138	26	111.0667	65.7952	239	7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.7	7.2199
ECM_Exp2_M10_30D_Scene3.tif	2041		CNU	Polygon	3582.4	3713.2	96.3302	52.6972	0.4359	16.8331	10.6724	0.8455	32.0645	15.2958	68	3	7.8871	4.574	21	0	39.2258	17.7998	109	17	77.9839	41.5086	157	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5106	6.4773
ECM_Exp2_M10_30D_Scene3.tif	1567		CNU	Polygon	4275.1	2946.7	98.0202	47.656	0.5424	18.8448	7.597	0.943	34.5667	7.892	54	19	18.1	13.0211	61	0	65.2167	42.0537	225	26	134.3833	96.7189	255	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.5473	5.7142
ECM_Exp2_M10_30D_Scene3.tif	1699		CNU	Polygon	2774.8	3131.2	92.9502	52.1338	0.4298	19.218	10.8594	0.8347	12.4194	8.4979	42	0	4.5161	5.2565	19	0	39.2258	14.9309	77	20	110.4516	59.8796	233	24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7334	7.2565
ECM_Exp2_M10_30D_Scene3.tif	1811		CNU	Polygon	3955.3	3278	94.6402	48.1532	0.5129	18.4497	8.9753	0.861	29.8871	8.1866	53	17	20.4839	8.9676	45	12	44.9355	13.5983	79	24	47.4677	32.8817	119	5	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9551	6.0849
ECM_Exp2_M10_30D_Scene3.tif	2263		CNU	Polygon	1960.8	4253.6	96.3302	48.4191	0.5163	18.4206	9.0106	0.9312	28.0161	7.1826	40	10	31.8226	27.7822	110	0	43.5968	17.9091	110	17	61.5161	38.656	150	13	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.1183	8.0683
ECM_Exp2_M10_30D_Scene3.tif	1785		CNU	Polygon	3106.5	3240.1	96.3302	41.4749	0.7037	14.6195	10.6852	0.6575	24.2381	12.3846	58	7	9.254	6.6307	25	0	82.4762	40.8008	228	27	139.8889	58.0309	227	22	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8817	6.933
ECM_Exp2_M10_30D_Scene3.tif	2477		CNU	Polygon	1948.2	4570.7	94.6402	43.4176	0.6309	17.6406	8.671	0.9071	11.0167	8.7711	50	0	7.9167	5.5793	24	0	35.1667	12.1169	71	16	177.3	37.0118	245	79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5442	8.069
ECM_Exp2_M10_30D_Scene3.tif	1732		CNU	Polygon	4168	3168.9	94.6402	50.0457	0.4748	16.9183	12.1202	0.8091	27.5667	16.3928	59	8	10.7333	4.0625	19	0	57.4	27.5387	167	26	115.3833	43.882	198	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8266	5.8502
ECM_Exp2_M10_30D_Scene3.tif	1872		CNU	Polygon	4249.3	3361.4	99.7102	41.7011	0.7205	16.1345	9.8288	0.7695	22.55	5.3057	37	12	5.0667	3.9739	12	0	35.7667	18.8305	108	13	30.7	29.1666	115	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.087	5.7773
ECM_Exp2_M10_30D_Scene3.tif	2195		CNU	Polygon	3019.2	4013.9	92.9502	53.5778	0.4069	21.1387	9.695	0.935	104.0968	23.6454	169	69	15.0484	6.4818	40	3	35.6452	11.1651	59	18	54.9355	29.5112	140	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.8789	7.0267
ECM_Exp2_M10_30D_Scene3.tif	2028		CNU	Polygon	945.4	3691	87.8802	49.5697	0.4494	18.7828	11.3334	0.846	21.1833	8.1084	43	11	16.1667	12.5889	70	2	35.6833	11.2287	63	18	58.6833	25.2066	109	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.3504	9.1849
ECM_Exp2_M10_30D_Scene3.tif	1697		CNU	Polygon	2104.5	3137.3	94.6402	53.5584	0.4146	22.9597	7.4221	0.9634	36.4167	5.8983	51	25	8.4167	6.429	25	0	77.35	55.293	226	18	74.0833	32.5599	151	16	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7084	7.9305
ECM_Exp2_M10_30D_Scene3.tif	1932		CNU	Polygon	3520.4	3475.6	99.7102	52.6256	0.4524	18.668	12.1752	0.8026	20.3651	13.5745	60	0	10.746	5.1084	25	0	48.8571	29.4837	161	15	77.4921	28.5182	148	35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1958	6.5361
ECM_Exp2_M10_30D_Scene3.tif	1198		CNU	Polygon	2677.3	2252.1	92.9502	54.2722	0.3966	23.3354	8.2424	0.9614	1.5085	2.6022	8	0	0.8305	2.774	12	0	64.5085	45.3608	216	10	11.7797	12.848	55	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.6045	7.3128
ECM_Exp2_M10_30D_Scene3.tif	2657		CNU	Polygon	2695.1	5156.5	96.3302	51.5107	0.4562	15.0972	11.1418	0.7923	78.6667	23.8062	138	40	4.3833	4.8261	12	0	44.6	24.4049	128	15	54.85	60.1041	231	8	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.4099	7.2932
ECM_Exp2_M10_30D_Scene3.tif	1278		CNU	Polygon	2525	2487.5	96.3302	55.0379	0.3996	25.368	5.9341	0.9818	7.2787	2.4975	13	0	13.5246	6.7271	30	0	67.3115	36.1024	180	20	51.1967	54.4928	214	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.9004	7.4758
ECM_Exp2_M10_30D_Scene3.tif	2717		CNU	Polygon	2449.4	5844.4	98.0202	42.2911	0.6887	14.5102	9.5963	0.7909	179.5254	39.4022	255	126	32.0508	8.8987	60	14	32.5085	2.5283	39	30	92.0508	69.6821	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	7.2797	7.5497
ECM_Exp2_M10_30D_Scene3.tif	2158		CNU	Polygon	3495.6	3918.3	94.6402	47.5232	0.5266	15.8493	11.8958	0.7672	24.2623	9.455	50	9	39.9836	54.6588	213	0	69.0492	30.9464	161	25	55.8033	48.1971	225	12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7803	6.5566
ECM_Exp2_M10_30D_Scene3.tif	2230		CNU	Polygon	1003.2	4142.3	96.3302	41.3431	0.7082	15.8199	8.3663	0.8811	21.5902	4.8969	31	9	5.1967	5.2688	12	0	43.9344	19.514	102	20	62.8197	28.2781	123	21	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9079	9.081
ECM_Exp2_M10_30D_Scene3.tif	2204		CNU	Polygon	3778.3	4023.3	89.5702	49.9182	0.4517	18.5649	10.1143	0.895	6.4912	6.0152	23	0	12.4035	6.2303	40	0	33.6667	14.7447	78	15	14.1404	7.9157	42	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.9457	6.2671
ECM_Exp2_M10_30D_Scene3.tif	2239		CNU	Polygon	2101	4173	87.8802	48.1729	0.4759	22.0642	6.5615	0.9388	6.4068	5.852	20	0	6.0678	4.9055	12	0	43.6949	19.3518	103	19	38.4576	20.6417	127	9	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.0215	7.9304
ECM_Exp2_M10_30D_Scene3.tif	1891		CNU	Polygon	4141.7	3402.1	92.9502	46.9852	0.5291	18.7681	8.8604	0.9331	33.2373	34.9094	134	0	7.7288	4.8949	23	0	43.0847	26.3054	135	14	127.9153	69.1698	255	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1314	5.8965
ECM_Exp2_M10_30D_Scene3.tif	2483		CNU	Polygon	2866.9	4589.7	91.2602	51.2687	0.4363	21.1325	8.6414	0.9161	7.8393	4.1682	17	0	37.1964	19.6371	99	12	65.4464	32.9661	131	18	170.8214	86.2091	255	29	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6554	7.1519
ECM_Exp2_M10_30D_Scene3.tif	1322		CNU	Polygon	3943.4	2605.1	98.0202	48.7341	0.5186	18.776	9.2124	0.9323	82.0656	27.5868	148	30	4.459	4.2684	12	0	54.6393	16.8948	111	28	15.6557	21.1746	90	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.1001	6.0507
ECM_Exp2_M10_30D_Scene3.tif	1837		CNU	Polygon	3555.1	3315.2	101.4002	41.2616	0.7484	15.0573	10.9886	0.6943	46.1667	23.0742	105	10	9.1212	5.9213	23	0	38.8939	11.2798	76	23	149.2273	42.0479	224	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.9885	6.4934
ECM_Exp2_M10_30D_Scene3.tif	1485		CNU	Polygon	4067.4	2844.9	92.9502	44.9499	0.5781	15.4574	10.8329	0.7824	20.7541	6.0351	39	7	14.0164	7.0226	37	1	36.6885	13.286	92	16	61.623	35.4745	152	10	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.406	5.9328
ECM_Exp2_M10_30D_Scene3.tif	2257		CNU	Polygon	1709.8	4218.2	87.8802	46.6951	0.5065	16.5772	11.8441	0.7614	13.2414	6.9719	35	1	8.569	8.0418	25	0	34.0517	11.7912	62	16	206.8621	54.6351	255	80	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.052	8.3236
ECM_Exp2_M10_30D_Scene3.tif	2691		CNU	Polygon	3287.2	5506.5	91.2602	46.5945	0.5282	17.1805	8.7081	0.902	61.661	6.277	74	49	3.9322	5.0918	19	0	35.0847	15.0588	85	18	19.2034	24.7622	88	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.9524	6.706
ECM_Exp2_M10_30D_Scene3.tif	2463		CNU	Polygon	2953.5	4546.2	91.2602	46.4299	0.532	16.8251	8.7447	0.8709	32.1034	10.3766	51	10	12.8793	9.0691	40	0	49.6897	19.3084	104	25	27.4655	18.9785	72	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6055	7.0658
ECM_Exp2_M10_30D_Scene3.tif	2218		CNU	Polygon	1011.3	4068.9	92.9502	48.8365	0.4897	18.9028	9.2977	0.9012	35.6949	11.8747	66	22	10.2373	7.8242	25	0	49.339	20.5784	96	18	65.322	20.6209	114	34	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.816	9.0793
ECM_Exp2_M10_30D_Scene3.tif	2672		CNU	Polygon	2384.3	5251.9	96.3302	52.7565	0.4349	22.8268	6.1068	0.9741	16.2951	4.7831	26	8	5.8033	4.4453	15	0	77.0984	46.0021	206	18	35.3443	50.7743	221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	6.4926	7.601
ECM_Exp2_M10_30D_Scene3.tif	1707		CNU	Polygon	3895.2	3145.1	96.3302	52.1688	0.4448	22.3697	8.7072	0.9457	13.2623	4.8336	24	3	8.0328	7.0521	25	0	49.3115	18.6704	104	22	68.0492	77.254	225	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7793	6.1377
ECM_Exp2_M10_30D_Scene3.tif	2052		CNU	Polygon	3539.6	3738.8	94.6402	51.631	0.4461	20.9125	8.8228	0.9264	40.1129	10.0623	68	19	9.1774	5.4065	20	0	66.3226	33.1553	170	21	79.5484	46.2579	192	23	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5425	6.5194
ECM_Exp2_M10_30D_Scene3.tif	1896		CNU	Polygon	3494.6	3413.9	84.5002	50.1871	0.4216	19.5643	9.5174	0.9209	45.9107	11.5401	81	20	6.4643	4.9762	22	0	37.9286	10.6171	64	20	105.6429	27.9118	153	52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.1148	6.559
ECM_Exp2_M10_30D_Scene3.tif	2229		CNU	Polygon	3478.2	4134.1	92.9502	52.4147	0.4252	20.5024	8.7052	0.9347	56.0508	33.6357	133	25	8.8136	3.7068	12	0	32.5085	6.8967	47	22	62.322	30.1321	132	11	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.076	6.5609
ECM_Exp2_M10_30D_Scene3.tif	2527		CNU	Polygon	1711.8	4697.7	94.6402	41.3161	0.6967	14.8722	10.0548	0.8031	60.5932	33.9711	128	17	11.9831	6.6889	25	0	80.4407	30.1492	149	33	128.2034	54.3056	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.6976	8.2968
ECM_Exp2_M10_30D_Scene3.tif	1700		CNU	Polygon	4179.2	3131.4	86.1902	47.5623	0.4788	16.1704	11.8344	0.7674	28.6491	9.9112	48	8	27.2632	11.2306	58	11	50.0175	39.9828	228	23	46.7544	41.9039	164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.7786	5.8349
ECM_Exp2_M10_30D_Scene3.tif	2420		CNU	Polygon	2875.4	4492.9	94.6402	43.7622	0.621	18.2975	7.451	0.9275	5.0339	5.7535	24	0	11.8305	9.2217	35	0	37.9831	20.3694	91	10	92.0847	45.173	226	33	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5221	7.1493
ECM_Exp2_M10_30D_Scene3.tif	1261		CNU	Polygon	1918.1	2436.6	89.5702	58.5056	0.3288	22.8883	11.2659	0.8558	92.0893	28.2014	189	60	16.5179	7.9658	42	6	49.5357	25.5976	118	15	55.1429	23.2617	116	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.8283	8.0944
ECM_Exp2_M10_30D_Scene3.tif	1385		CNU	Polygon	3143.3	2708.4	92.9502	45.6059	0.5616	18.1642	8.0537	0.9267	82.85	34.8463	151	9	25.4	38.0687	149	0	35.2833	9.5422	62	24	123.7833	52.9628	246	27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.2016	6.8689
ECM_Exp2_M10_30D_Scene3.tif	1504		CNU	Polygon	2569.6	2872.6	94.6402	37.6322	0.8398	12.7208	10.5878	0.63	16.6271	15.079	53	0	0	0	0	0	34.0847	10.1273	54	17	14.5593	14.5984	81	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3945	7.4497
ECM_Exp2_M10_30D_Scene3.tif	1305		CNU	Polygon	4073.4	2570.2	89.5702	49.569	0.4581	20.6109	7.9011	0.9472	56.3158	23.8845	123	25	10.614	7.1882	25	0	38.4386	13.3484	73	16	10.4211	5.2947	29	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.0618	5.91
ECM_Exp2_M10_30D_Scene3.tif	2590		CNU	Polygon	1703	4847.9	91.2602	51.0965	0.4392	21.7189	6.7282	0.9635	38.9273	14.0526	71	19	24.1636	22.0578	86	0	40.8909	17.4044	102	19	37.9273	46.4032	234	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.8963	8.2964
ECM_Exp2_M10_30D_Scene3.tif	1866		CNU	Polygon	3124.5	3346.1	84.5002	47.4561	0.4715	19.6306	7.5666	0.9518	47.0175	27.0466	101	19	10.9123	3.3503	19	0	76.2105	27.3004	161	38	59.3333	20.2849	107	18	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.0179	6.9207
ECM_Exp2_M10_30D_Scene3.tif	2382		CNU	Polygon	3419.2	4462.6	91.2602	47.4911	0.5085	20.4461	6.8	0.9564	15.5	6.0408	25	1	9.3833	6.4311	25	0	68.2333	32.813	182	27	75.6	47.9418	183	19	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.5396	6.5951
ECM_Exp2_M10_30D_Scene3.tif	1212		CNU	Polygon	2796.6	2302.9	89.5702	43.1983	0.6032	16.6399	9.337	0.8048	90.0169	44.1824	187	40	12.5763	5.4558	25	0	35.7797	12.096	65	20	38.6271	25.6306	122	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.6732	7.1957
ECM_Exp2_M10_30D_Scene3.tif	1692		CNU	Polygon	3602.4	3120.6	89.5702	46.1009	0.5296	17.1752	10.2123	0.6866	32.2105	7.0502	47	22	14.1579	10.085	50	0	69.1228	33.8801	178	19	7.6842	10.3305	51	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.739	6.4332
ECM_Exp2_M10_30D_Scene3.tif	2159		CNU	Polygon	3628.9	3922.8	89.5702	49.4178	0.4609	18.8478	9.2121	0.9005	80.5862	23.3757	156	40	11.8103	6.4194	25	0	41.931	13.4802	70	20	81.0862	22.1932	147	54	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.7955	6.4233
ECM_Exp2_M10_30D_Scene3.tif	2331		CNU	Polygon	3377.9	4360.3	89.5702	46.7414	0.5152	18.0391	7.7679	0.9168	7.6034	1.7765	11	2	3.0172	5.4467	23	0	72.8103	46.4359	210	15	146.0517	61.321	255	41	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.3888	6.6452
ECM_Exp2_M10_30D_Scene3.tif	2384		CNU	Polygon	2081.2	4467.7	91.2602	51.0089	0.4408	17.8564	10.5399	0.8869	51.8103	13.5885	79	27	7.5172	6.6286	25	0	44.7931	27.4199	150	20	153.2759	72.534	255	39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4154	7.9417
ECM_Exp2_M10_30D_Scene3.tif	2050		CNU	Polygon	3027.5	3729.6	91.2602	40.9122	0.6851	16.0842	9.183	0.8446	64.4828	16.3442	115	39	29.6724	9.0095	50	12	57.3276	33.4136	173	22	130.931	82.0545	255	15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.5074	7.0245
ECM_Exp2_M10_30D_Scene3.tif	1462		CNU	Polygon	4104	2815.8	91.2602	41.2711	0.6733	15.312	8.9326	0.8548	33.5345	7.87	54	16	26.1207	16.4414	75	10	38.2069	10.4994	63	20	37.431	54.7284	227	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.3711	5.8912
ECM_Exp2_M10_30D_Scene3.tif	1731		CNU	Polygon	3893.7	3167.6	86.1902	51.6552	0.4059	16.837	12.1751	0.7246	11.7586	6.3448	27	0	12.1897	5.303	28	0	77.9655	38.5345	184	29	24.3448	12.9175	59	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.8083	6.1409
ECM_Exp2_M10_30D_Scene3.tif	2029		CNU	Polygon	3562.9	3690.6	89.5702	44.281	0.574	17.1689	7.7379	0.9285	34.7069	14.2767	57	6	5.7414	7.3163	25	0	36.3448	13.5006	75	15	62.2241	18.6435	118	26	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	4.4797	6.4971
ECM_Exp2_M10_30D_Scene3.tif	1335		CNU	Polygon	3993.5	2627.4	96.3302	45.5662	0.583	17.7779	8.3943	0.9132	134.2593	33.999	199	81	6.0185	4.2758	12	0	56.6667	39.6989	181	17	24.9074	17.9236	76	6	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.13	5.9987
ECM_Exp2_M10_30D_Scene3.tif	1243		CNU	Polygon	2875.2	2412.3	91.2602	54.3918	0.3876	24.5098	5.9866	0.9815	3.6167	3.5324	11	0	23.9833	14.6744	64	0	38.3167	10.2635	62	19	42.65	48.5892	178	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	2.8152	7.1222
ECM_Exp2_M10_30D_Scene3.tif	2453		CNU	Polygon	1946.4	4533	94.6402	45.7998	0.567	17.887	8.752	0.9086	79.2807	34.8834	145	28	10.6316	5.4368	27	0	63.7895	30.092	139	23	117.5263	62.526	242	25	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	5.4934	8.0725
ECM_Exp2_M10_30D_Scene3.tif	1381		CNU	Polygon	3768.3	2698.7	91.2602	36.5276	0.8595	12.6022	10.2629	0.5933	103.7833	37.2814	176	32	12.2833	5.5726	25	0	36.7833	7.0401	63	23	8.25	9.4	35	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.326	3.21	6.2383
